userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
045,ControlGroup,347.489075,0.142033771,1.067747,9.571667,-1,98.520256,4507.10645,0.8945433,0,0.002929777,313.265778,6.444669,-1314.93579,168.836136,1514.148
045,ControlGroup,347.601074,0.141852245,1.06792855,6.535065,-1,98.54744,4510.14746,0.8945433,0,0.00393688772,315.414581,6.413317,-1317.08752,168.839188,1514.15088
045,ControlGroup,347.6882,0.141629457,1.06815135,8.02039051,-1,98.57154,4512.885,0.8945433,0,0.00405896176,317.350647,6.3851366,-1319.02332,168.841934,1514.15344
045,ControlGroup,347.799377,0.141407743,1.06837308,7.981842,-1,98.5980453,4515.623,0.8945433,0,0.005096591,319.5035,6.35382938,-1321.173,168.844986,1514.15637
045,ControlGroup,347.91,0.14118804,1.06859279,7.90909529,-1,98.6216354,4518.362,0.8945433,0,0.00811792351,321.4421,6.325633,-1323.10767,168.847733,1514.15894
045,ControlGroup,348.0339,0.140969515,1.0688113,7.867067,-1,98.6475754,4521.101,0.8945433,0,0.008697775,323.596527,6.2942853,-1325.25842,168.850784,1514.16174
045,ControlGroup,348.13913,0.140752286,1.0690285,7.8204813,-1,98.67355,4523.84131,0.8945433,0,0.008697775,325.750641,6.26295567,-1327.41052,168.853836,1514.16455
045,ControlGroup,348.250183,0.140613481,1.06916726,4.997104,-1,98.6982651,4527.19141,0.8945433,0,0.008697775,327.903931,6.23213339,-1329.56445,168.856888,1514.16736
045,ControlGroup,348.363617,0.1400242,1.06975651,8.897863,-1,98.72364,4531.761,0.8945433,0,0.008697775,330.270966,6.198907,-1331.93677,168.860245,1514.17053
045,ControlGroup,348.469879,0.139837965,1.06994271,6.70429039,-1,98.74941,4534.80859,0.8945433,0,0.008697775,332.6358,6.165541,-1334.31226,168.8636,1514.17383
045,ControlGroup,348.603577,0.139575675,1.070205,9.442267,-1,98.7752151,4537.247,0.8945433,0,0.008697775,334.998047,6.13193274,-1336.69177,168.866959,1514.17712
045,ControlGroup,348.714478,0.139379427,1.07040119,7.06499863,-1,98.79819,4540.296,0.8945433,0,0.007538072,337.142975,6.101408,-1338.85852,168.87001,1514.18
045,ControlGroup,348.83078,0.139119953,1.07066071,9.340934,-1,98.82073,4542.73535,0.8945433,0,0.00650044251,339.2853,6.070959,-1341.02881,168.873062,1514.183
045,ControlGroup,348.940826,0.1389425,1.07083821,6.38827467,-1,98.8452454,4545.785,0.8945433,0,0.00631733146,341.638855,6.03746557,-1343.42029,168.876419,1514.18628
045,ControlGroup,349.074738,0.1385087,1.071272,7.78893232,-1,98.8695,4551.277,0.8945433,0,0.00433362834,343.989227,6.0039463,-1345.816,168.879776,1514.18958
045,ControlGroup,349.184875,0.138253212,1.07152748,9.19788,-1,98.89126,4553.71826,0.8945433,0,6.103702E-05,346.1234,5.973474,-1347.99744,168.882828,1514.19263
045,ControlGroup,349.302216,0.138115868,1.07166481,4.9443326,-1,98.91299,4557.07568,0.8945433,0,-0.0005798517,348.255585,5.94337463,-1350.18164,168.88588,1514.1958
045,ControlGroup,349.407379,0.137809977,1.0719707,11.0120564,-1,98.93375,4559.213,0.8945433,0,-0.0005798517,350.599243,5.911348,-1352.587,168.889236,1514.19934
045,ControlGroup,349.541473,0.137618765,1.07216191,6.8835125,-1,98.95464,4562.266,0.8945433,0,-0.00054933317,352.941528,5.87943649,-1354.99487,168.8926,1514.20276
045,ControlGroup,349.6546,0.137353152,1.07242751,9.56187,-1,98.97614,4564.70947,0.8945433,0,-0.00100711081,355.282867,5.84713173,-1357.40454,168.89595,1514.2063
045,ControlGroup,349.771423,0.136961788,1.07281888,8.905343,-1,98.9934158,4570.51367,0.8945433,0,-0.00253303628,357.1981,5.82064867,-1359.37732,168.8987,1514.20923
045,ControlGroup,349.878021,0.136740163,1.07304049,7.978363,-1,99.0140457,4573.26367,0.8945433,0,-0.003357036,359.538879,5.788392,-1361.78931,168.902054,1514.21265
045,ControlGroup,349.9879,0.136479735,1.073301,9.375407,-1,99.03257,4575.709,0.8945433,0,-0.00381481368,361.667053,5.7591,-1363.98291,168.9051,1514.21582
045,ControlGroup,350.100525,0.136261016,1.07351971,7.87383461,-1,99.04915,4578.46,0.8945433,0,-0.004791406,363.582977,5.73270655,-1365.95715,168.907852,1514.21875
045,ControlGroup,350.221283,0.13604328,1.07373738,7.83848763,-1,99.06737,4581.21143,0.8945433,0,-0.006103702,365.712677,5.703356,-1368.15076,168.9109,1514.22192
045,ControlGroup,350.3275,0.135865346,1.07391536,6.40571,-1,99.0859146,4584.269,0.8945433,0,-0.00756859034,367.843719,5.674052,-1370.34363,168.913956,1514.22522
045,ControlGroup,350.433838,0.1356825,1.07409823,6.58256531,-1,99.10255,4587.327,0.8945433,0,-0.007934812,369.9766,5.6455965,-1372.53552,168.917,1514.22839
045,ControlGroup,350.5549,0.135412,1.07436872,9.738182,-1,99.1185,4589.774,0.8945433,0,-0.007965331,372.325256,5.615331,-1374.94507,168.920364,1514.23193
045,ControlGroup,350.663116,0.13490124,1.07487941,9.677539,-1,99.1355,4594.975,0.8945433,0,-0.00811792351,374.676941,5.584797,-1377.35229,168.923721,1514.23535
045,ControlGroup,350.792175,0.13471292,1.07506776,6.77950144,-1,99.15286,4598.035,0.8945433,0,-0.00811792351,377.032166,5.55387354,-1379.757,168.927078,1514.23877
045,ControlGroup,350.904724,0.134471744,1.07530892,8.682113,-1,99.16814,4600.4834,0.8945433,0,-0.00811792351,379.176483,5.525802,-1381.94067,168.93013,1514.242
045,ControlGroup,351.0181,0.13428399,1.07549667,6.759411,-1,99.18305,4603.544,0.8945433,0,-0.008148442,381.324036,5.49783039,-1384.1217,168.933182,1514.24512
045,ControlGroup,351.129547,0.134095356,1.07568526,6.790706,-1,99.2022858,4606.605,0.8945433,0,-0.008148442,384.121033,5.461441,-1386.95288,168.937149,1514.24915
045,ControlGroup,351.2627,0.133574843,1.07620585,10.6934271,-1,99.21546,4611.50342,0.8945433,0,-0.008148442,386.060974,5.436199,-1388.90991,168.9399,1514.252
045,ControlGroup,351.375183,0.13339293,1.07638776,6.548725,-1,99.2299042,4614.566,0.8945433,0,-0.008148442,388.219971,5.408141,-1391.08154,168.942947,1514.25513
045,ControlGroup,351.488953,0.13316834,1.07661235,8.085096,-1,99.24452,4617.32227,0.8945433,0,-0.008148442,390.382751,5.38070154,-1393.25012,168.946,1514.2583
045,ControlGroup,351.600281,0.132930472,1.07685018,8.56334,-1,99.25625,4620.079,0.8945433,0,-0.008148442,392.766174,5.352021,-1395.632,168.949356,1514.26172
045,ControlGroup,351.710754,0.132653311,1.07712734,9.977632,-1,99.26634,4622.53,0.8945433,0,-0.008148442,394.719635,5.32864,-1397.57776,168.9521,1514.26453
045,ControlGroup,351.822723,0.132485732,1.077295,6.03285646,-1,99.27853,4625.9,0.8945433,0,-0.00750755332,396.89386,5.30217552,-1399.73645,168.955154,1514.2677
045,ControlGroup,351.91156,0.1321802,1.07760048,10.9994068,-1,99.28939,4628.045,0.8945433,0,-0.004181036,398.8539,5.27820635,-1401.67651,168.9579,1514.27063
045,ControlGroup,352.0453,0.131977573,1.07780313,7.294458,-1,99.30212,4631.10938,0.8945433,0,0.00164799951,401.2534,5.24905,-1404.04443,168.961258,1514.274
045,ControlGroup,352.155731,0.131709218,1.07807148,9.661044,-1,99.31348,4633.561,0.8945433,0,0.00204474013,403.437622,5.222624,-1406.19458,168.96431,1514.27722
045,ControlGroup,352.274567,0.131281778,1.078499,8.3245,-1,99.32486,4639.385,0.8945433,0,0.00247199927,405.624054,5.196155,-1408.343,168.967361,1514.28052
045,ControlGroup,352.3794,0.131051168,1.07872963,8.302014,-1,99.3373,4642.144,0.8945433,0,0.00253303628,408.031,5.166994,-1410.705,168.970718,1514.28394
045,ControlGroup,352.5029,0.1308209,1.07896,8.289418,-1,99.35008,4644.90332,0.8945433,0,0.00253303628,410.439362,5.13792324,-1413.0658,168.974075,1514.28748
045,ControlGroup,352.615082,0.130586043,1.07919478,8.454894,-1,99.3597946,4647.663,0.8945433,0,0.00253303628,412.629517,5.112517,-1415.21179,168.977127,1514.29077
045,ControlGroup,352.72525,0.130370617,1.0794102,7.75525475,-1,99.36649,4650.72949,0.8945433,0,0.00253303628,414.601,5.09080744,-1417.14319,168.979874,1514.2937
045,ControlGroup,352.816772,0.130105153,1.07967567,9.556865,-1,99.37268,4653.18262,0.8945433,0,0.00308236945,416.5725,5.06944847,-1419.07458,168.98262,1514.29663
045,ControlGroup,352.928345,0.129913792,1.079867,6.88903,-1,99.38055,4656.556,0.8945433,0,0.005462813,418.763062,5.045355,-1421.22144,168.985672,1514.2998
045,ControlGroup,353.0493,0.12959668,1.0801841,11.4158745,-1,99.38872,4658.703,0.8945433,0,0.007721183,420.9531,5.020975,-1423.369,168.988724,1514.303
045,ControlGroup,353.15,0.129312158,1.08046865,10.2427006,-1,99.39647,4661.157,0.8945433,0,0.007843257,423.142151,4.996665,-1425.51807,168.991776,1514.306
045,ControlGroup,353.260742,0.1290981,1.08068275,7.70585155,-1,99.40389,4664.225,0.8945433,0,0.007843257,425.329773,4.972472,-1427.669,168.994827,1514.3092
045,ControlGroup,353.38205,0.128635034,1.08114576,8.92335,-1,99.41131,4670.054,0.8945433,0,0.00726340525,427.515533,4.94828463,-1429.8219,168.997879,1514.31238
045,ControlGroup,353.485748,0.12832278,1.081458,11.2413807,-1,99.41941,4672.202,0.8945433,0,0.00384533219,429.917542,4.92163849,-1432.193,169.001236,1514.3158
045,ControlGroup,353.6196,0.12811102,1.08166969,7.623416,-1,99.42788,4675.27051,0.8945433,0,-0.00152592547,432.317139,4.895192,-1434.56689,169.0046,1514.31921
045,ControlGroup,353.7318,0.127859041,1.0819217,9.071282,-1,99.43297,4678.032,0.8945433,0,-0.005096591,434.497,4.872464,-1436.72693,169.007645,1514.32239
045,ControlGroup,353.845764,0.127593249,1.08218753,9.568289,-1,99.43662,4680.79443,0.8945433,0,-0.008545183,436.676056,4.85050249,-1438.8877,169.0107,1514.32556
045,ControlGroup,353.9531,0.12729466,1.08248615,10.7493067,-1,99.4421158,4683.24951,0.8945433,0,-0.0111087374,439.073,4.82588625,-1441.26526,169.014053,1514.329
045,ControlGroup,354.069275,0.126805291,1.08297551,10.39395,-1,99.4469452,4689.081,0.8945433,0,-0.0125125889,441.034943,4.80544424,-1443.20984,169.0168,1514.33191
045,ControlGroup,354.178253,0.126516685,1.08326411,10.389761,-1,99.45191,4691.53662,0.8945433,0,-0.0125125889,443.216553,4.782803,-1445.36877,169.019852,1514.33508
045,ControlGroup,354.267639,0.126258671,1.08352208,9.288353,-1,99.45615,4694.29932,0.8945433,0,-0.0125125889,445.1821,4.76253843,-1447.30994,169.0226,1514.33789
045,ControlGroup,354.4006,0.126062334,1.08371842,7.068202,-1,99.46131,4697.676,0.8945433,0,-0.0125431074,447.5878,4.737767,-1449.67932,169.025955,1514.34143
045,ControlGroup,354.511566,0.125785589,1.0839951,9.96256,-1,99.46652,4700.132,0.8945433,0,-0.0131229591,449.9979,4.71292639,-1452.04443,169.029312,1514.345
045,ControlGroup,354.631927,0.12556006,1.08422065,8.119195,-1,99.47068,4703.20166,0.8945433,0,-0.0131839961,451.97348,4.6925807,-1453.97607,169.032059,1514.34778
045,ControlGroup,354.735474,0.125272185,1.08450854,10.3635473,-1,99.4765854,4705.65771,0.8945433,0,-0.0131839961,454.613281,4.666311,-1456.5459,169.035721,1514.35156
045,ControlGroup,354.869476,0.124720886,1.08505988,10.2342691,-1,99.47633,4711.184,0.8945433,0,-0.0131839961,457.039185,4.64443827,-1458.89551,169.039078,1514.355
045,ControlGroup,354.982758,0.124462955,1.08531785,9.285523,-1,99.47709,4714.25439,0.8945433,0,-0.0131839961,459.249725,4.624638,-1461.026,169.04213,1514.35815
045,ControlGroup,355.095825,0.124187008,1.08559382,9.934087,-1,99.4793,4717.01758,0.8945433,0,-0.0130924406,461.465546,4.604163,-1463.15125,169.045181,1514.36133
045,ControlGroup,355.204224,0.12391527,1.08586562,9.782686,-1,99.48155,4719.781,0.8945433,0,-0.0108951079,463.9091,4.581479,-1465.48267,169.048538,1514.36475
045,ControlGroup,355.3381,0.123616196,1.08616471,10.7666912,-1,99.4832458,4722.2373,0.8945433,0,-0.00698873866,466.358978,4.55901337,-1467.8075,169.0519,1514.36816
045,ControlGroup,355.450134,0.1233146,1.08646631,10.8575764,-1,99.48481,4724.69336,0.8945433,0,-0.006103702,468.5913,4.53863573,-1469.91565,169.054947,1514.37134
045,ControlGroup,355.563721,0.122782238,1.08699858,10.3441448,-1,99.48655,4730.22,0.8945433,0,-0.00570696127,470.828156,4.518184,-1472.019,169.058,1514.37451
045,ControlGroup,355.674042,0.122539029,1.08724177,8.755603,-1,99.48848,4733.291,0.8945433,0,-0.00457777642,473.293457,4.49563932,-1474.32776,169.061356,1514.37793
045,ControlGroup,355.808,0.122238487,1.0875423,10.8195639,-1,99.49103,4735.74756,0.8945433,0,-0.00350962859,475.763367,4.47355652,-1476.63171,169.064713,1514.38135
045,ControlGroup,355.918945,0.121954262,1.08782649,10.2320013,-1,99.48847,4738.511,0.8945433,0,-0.00314340647,478.237427,4.45377827,-1478.93127,169.068069,1514.38489
045,ControlGroup,356.03302,0.121652171,1.08812857,10.8752918,-1,99.4859,4741.275,0.8945433,0,-0.00296029542,480.26416,4.438201,-1480.80981,169.070816,1514.38782
045,ControlGroup,356.1476,0.121372908,1.08840787,10.053503,-1,99.48489,4744.345,0.8945433,0,-0.00277718436,482.744141,4.418406,-1483.10266,169.074173,1514.39124
045,ControlGroup,356.271484,0.120787114,1.08899367,10.4825506,-1,99.48439,4749.87256,0.8945433,0,-0.00216681417,485.001129,4.40003538,-1485.18433,169.077225,1514.39441
045,ControlGroup,356.38855,0.120494738,1.08928609,10.5256481,-1,99.48319,4752.63574,0.8945433,0,-0.0005798517,487.486237,4.38002539,-1487.47168,169.080582,1514.39807
045,ControlGroup,356.500153,0.120175391,1.08960545,11.4964371,-1,99.4820862,4755.09229,0.8945433,0,-0.000396740623,489.521118,4.36378,-1489.34119,169.083328,1514.40112
045,ControlGroup,356.612885,0.119872525,1.08990836,10.9031963,-1,99.48088,4757.85547,0.8945433,0,-0.000396740623,492.0098,4.343878,-1491.62451,169.086685,1514.40479
045,ControlGroup,356.724335,0.119596884,1.090184,9.923181,-1,99.47983,4760.926,0.8945433,0,-0.000396740623,494.499939,4.323906,-1493.90613,169.090042,1514.4082
045,ControlGroup,356.842468,0.119278707,1.09050214,11.4542542,-1,99.47979,4763.38232,0.8945433,0,-0.000396740623,496.7648,4.305821,-1495.979,169.0931,1514.41138
045,ControlGroup,356.9483,0.119033106,1.09074771,8.841532,-1,99.4764938,4766.76,0.8945433,0,-0.000396740623,499.2571,4.28765345,-1498.258,169.096451,1514.41492
045,ControlGroup,357.080963,0.118384644,1.09139621,11.98463,-1,99.46964,4772.286,0.8945433,0,0.000122074038,501.750153,4.27134752,-1500.53613,169.099808,1514.41833
045,ControlGroup,357.198944,0.11803367,1.09174716,12.6351461,-1,99.46544,4774.742,0.8945433,0,0.002929777,504.017029,4.25607872,-1502.60645,169.102859,1514.42151
045,ControlGroup,357.305939,0.117756158,1.09202468,9.990515,-1,99.46228,4778.11963,0.8945433,0,0.006653035,506.284119,4.24021959,-1504.67676,169.105911,1514.42468
045,ControlGroup,357.4162,0.117393151,1.09238768,13.0683165,-1,99.45863,4780.26855,0.8945433,0,0.0105288858,508.55072,4.22441149,-1506.74707,169.108963,1514.42786
045,ControlGroup,357.5393,0.117067024,1.09271383,11.7404537,-1,99.456955,4783.03125,0.902356,0,0.0137028107,510.8162,4.20882654,-1508.81824,169.112015,1514.43115
045,ControlGroup,357.641052,0.116742983,1.09303784,11.6654921,-1,99.4803162,4785.794,0.910168767,0,0.0155034028,513.0799,4.19327068,-1510.892,169.115067,1514.43433
045,ControlGroup,357.7416,0.116383456,1.09339738,12.9429941,-1,99.5133057,4788.25,0.910168767,0,0.018097477,515.1154,4.17920876,-1512.76147,169.117813,1514.43713
045,ControlGroup,357.840454,0.116017565,1.09376323,13.1720734,-1,99.54954,4791.01367,0.910168767,0,0.019531846,517.374451,4.163561,-1514.84338,169.120865,1514.44031
045,ControlGroup,357.956024,0.115642,1.09413874,13.5201244,-1,99.5825958,4794.086,0.910168767,0,0.0234992523,519.4043,4.149722,-1516.72192,169.123611,1514.44324
045,ControlGroup,358.064758,0.114768364,1.09501243,16.6449718,-1,99.62742,4799.311,0.914075136,0,0.0255134739,521.8799,4.134965,-1519.02576,169.126968,1514.44666
045,ControlGroup,358.197876,0.114306368,1.09547436,16.631834,-1,99.67088,4802.38672,0.914075136,0,0.0256660674,524.3483,4.12160969,-1521.33948,169.130325,1514.45007
045,ControlGroup,358.309723,0.113814771,1.095966,17.69743,-1,99.70787,4804.84766,0.914075136,0,0.0254524369,526.3617,4.110127,-1523.24072,169.133072,1514.45313
045,ControlGroup,358.4135,0.113335878,1.09644485,17.2400589,-1,99.7450256,4807.617,0.914075136,0,0.0228888821,528.368958,4.098229,-1525.14978,169.135834,1514.456
045,ControlGroup,358.51236,0.112867557,1.09691322,16.85944,-1,99.78518,4810.696,0.914075136,0,0.019287698,530.5917,4.085111,-1527.28088,169.1389,1514.45923
045,ControlGroup,358.6128,0.112374946,1.09740579,17.734026,-1,99.82046,4813.468,0.914075136,0,0.0160832554,532.585144,4.073519,-1529.20752,169.141647,1514.46216
045,ControlGroup,358.707458,0.111878991,1.0979017,17.85443,-1,99.8630753,4816.24072,0.914075136,0,0.011322367,535.0128,4.059407,-1531.57324,169.14502,1514.4657
045,ControlGroup,358.8251,0.111368164,1.09841251,18.3898563,-1,99.8977356,4818.706,0.914075136,0,0.00228888821,536.9926,4.04781342,-1533.517,169.147781,1514.46863
045,ControlGroup,358.934967,0.11088752,1.09889317,17.3030815,-1,99.93589,4821.789,0.914075136,0,-0.006530961,539.186646,4.03492165,-1535.6842,169.150864,1514.47192
045,ControlGroup,359.027222,0.110403091,1.09937763,17.439333,-1,99.97064,4824.873,0.914075136,0,-0.0109561449,541.1575,4.02362442,-1537.63989,169.153625,1514.47473
045,ControlGroup,359.158417,0.109884754,1.099896,18.6602516,-1,100.008133,4827.34131,0.914075136,0,-0.014557329,543.563354,4.012073,-1540.03491,169.156982,1514.47815
045,ControlGroup,359.27,0.108817495,1.10096312,19.8069019,-1,100.039787,4832.89746,0.914075136,0,-0.0151066622,545.749634,4.00274134,-1542.21472,169.160049,1514.48132
045,ControlGroup,359.3747,0.108289242,1.10149133,19.017189,-1,100.069946,4835.67627,0.914075136,0,-0.01678518,547.7178,3.99377584,-1544.17688,169.162811,1514.48413
045,ControlGroup,359.488525,0.1077663,1.1020143,18.8259239,-1,100.103912,4838.456,0.914075136,0,-0.0177312549,549.906555,3.98328757,-1546.35669,169.165863,1514.48743
045,ControlGroup,359.606476,0.107245989,1.10253465,18.7311,-1,100.1369,4841.237,0.914075136,0,-0.0177312549,552.098755,3.972881,-1548.53467,169.16893,1514.49084
045,ControlGroup,359.718384,0.106716618,1.10306406,19.0574322,-1,100.173538,4843.70947,0.9179815,0,-0.0177312549,554.295349,3.96267581,-1550.70984,169.172012,1514.49414
045,ControlGroup,359.8121,0.106198907,1.10358179,18.6376266,-1,100.220207,4846.80127,0.9218879,0,-0.0177312549,556.4972,3.95246363,-1552.88123,169.175125,1514.49731
045,ControlGroup,359.935059,0.105651155,1.10412955,19.7191429,-1,100.272369,4849.585,0.9218879,0,-0.0173039958,558.705444,3.94215465,-1555.04846,169.178238,1514.50049
045,ControlGroup,360.0435,0.105095677,1.10468507,19.9972878,-1,100.323936,4852.37,0.9218879,0,-0.0133671071,560.9206,3.93180323,-1557.211,169.181351,1514.50366
045,ControlGroup,360.153534,0.10452383,1.10525692,20.58638,-1,100.380783,4854.84668,0.9218879,0,-0.00839259,563.3654,3.921257,-1559.584,169.184784,1514.50708
045,ControlGroup,360.286835,0.103329256,1.10645151,22.6260242,-1,100.436577,4860.423,0.925794244,0,-0.00595110934,565.8183,3.913226,-1561.95142,169.188217,1514.5105
045,ControlGroup,360.398621,0.102716289,1.10706449,22.06667,-1,100.492058,4863.833,0.925794244,0,-0.005798517,568.054932,3.90615416,-1564.09924,169.191315,1514.51379
045,ControlGroup,360.516876,0.102076188,1.10770464,23.0437717,-1,100.548828,4866.00439,0.925794244,0,-0.005798517,570.2973,3.898292,-1566.24353,169.194427,1514.517
045,ControlGroup,360.625916,0.101464361,1.10831642,22.0256634,-1,100.615952,4869.10742,0.925794244,0,-0.00552385,572.995544,3.88861012,-1568.81213,169.198166,1514.52075
045,ControlGroup,360.7565,0.100841232,1.10893953,22.4326267,-1,100.670479,4871.902,0.925794244,0,-0.004181036,575.2498,3.8807745,-1570.94934,169.201279,1514.52393
045,ControlGroup,360.8685,0.09957657,1.11020422,22.9001083,-1,100.72438,4877.184,0.925794244,0,-0.00253303628,577.5089,3.87299824,-1573.084,169.204391,1514.5271
045,ControlGroup,360.983856,0.09895467,1.11082613,22.3882751,-1,100.777931,4880.29346,0.925794244,0,-0.000122074038,579.772339,3.86513829,-1575.21631,169.207489,1514.5304
045,ControlGroup,361.091278,0.0983165,1.11146426,22.9741611,-1,100.841423,4882.782,0.925794244,0,0.00106814783,582.4935,3.85564375,-1577.773,169.211212,1514.5343
045,ControlGroup,361.217377,0.0976992846,1.11208153,22.21963,-1,100.894653,4886.206,0.925794244,0,0.00131229591,584.764648,3.848281,-1579.90222,169.214325,1514.53748
045,ControlGroup,361.316864,0.0970478654,1.112733,23.45112,-1,100.937164,4889.009,0.925794244,0,0.001556444,586.8111,3.84350228,-1581.81824,169.217133,1514.54028
045,ControlGroup,361.4416,0.0963784754,1.11340237,24.0980625,-1,100.987671,4891.501,0.925794244,0,0.00268562883,589.3147,3.8385222,-1584.16,169.220551,1514.54382
045,ControlGroup,361.55,0.0957146361,1.11406624,23.898201,-1,101.030556,4894.306,0.925794244,0,0.004119999,591.3647,3.833827,-1586.076,169.223328,1514.54688
