userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
035,ControlGroup,535.5941,0.344871759,0.8576132,6.426575,-1,43.14003,6114.85742,0.621097445,0,0.00750755332,1358.47253,13.7761869,-2517.72925,252.063339,1743.21
035,ControlGroup,535.6944,0.34468928,0.857795656,6.568733,-1,43.15446,6116.05566,0.621097445,0,0.006042665,1358.81165,13.7863226,-2518.87842,252.06456,1743.211
035,ControlGroup,535.7952,0.344506353,0.8579786,6.58517075,-1,43.17036,6117.254,0.621097445,0,0.005920591,1359.18689,13.7975388,-2520.157,252.0659,1743.21228
035,ControlGroup,535.9061,0.344317883,0.858167052,6.78532457,-1,43.1844673,6118.587,0.621097445,0,0.00589007232,1359.52319,13.8076649,-2521.30835,252.067123,1743.21338
035,ControlGroup,536.0068,0.3441307,0.8583543,6.73896933,-1,43.2029533,6119.786,0.6250038,0,0.004547258,1359.89526,13.8189392,-2522.588,252.068466,1743.2146
035,ControlGroup,536.1074,0.3439407,0.8585443,6.839743,-1,43.2253876,6120.98633,0.6289102,0,0.00103762932,1360.22925,13.829093,-2523.74146,252.0697,1743.2157
035,ControlGroup,536.2193,0.3437472,0.8587378,6.966302,-1,43.2545853,6122.187,0.6289102,0,-0.000122074038,1360.59924,13.8403749,-2525.02319,252.07106,1743.21692
035,ControlGroup,536.3207,0.343554378,0.858930647,6.94102526,-1,43.2864532,6123.25439,0.632816553,0,6.103702E-05,1360.93213,13.8505287,-2526.17847,252.0723,1743.218
035,ControlGroup,536.421448,0.3433546,0.8591304,7.191482,-1,43.3251076,6124.457,0.6367229,0,6.103702E-05,1361.302,13.8618307,-2527.46265,252.073669,1743.21924
035,ControlGroup,536.5426,0.3431398,0.8593452,7.732856,-1,43.3675,6125.79346,0.6367229,0,0.000396740623,1361.67188,13.8731384,-2528.74854,252.075043,1743.22046
035,ControlGroup,536.654663,0.3427128,0.8597722,7.77906847,-1,43.4093742,6128.06934,0.6367229,0,0.0007324442,1362.04175,13.8844595,-2530.03516,252.076416,1743.22168
035,ControlGroup,536.7631,0.342486531,0.859998465,8.145722,-1,43.4507751,6129.276,0.6367229,0,0.000793481246,1362.41162,13.8957891,-2531.324,252.077789,1743.2229
035,ControlGroup,536.8678,0.3422585,0.8602265,8.208826,-1,43.4876251,6130.483,0.6367229,0,0.00109866634,1362.74451,13.9059982,-2532.48413,252.079025,1743.224
035,ControlGroup,536.978638,0.342027932,0.860457063,8.300556,-1,43.5311661,6131.69141,0.6406293,0,0.0019531846,1363.11438,13.91735,-2533.77539,252.0804,1743.22522
035,ControlGroup,537.0768,0.34178102,0.860704,8.888858,-1,43.57366,6133.03467,0.6406293,0,0.003295999,1363.44727,13.9275789,-2534.938,252.081635,1743.22632
035,ControlGroup,537.1814,0.3415409,0.8609441,8.644182,-1,43.6170654,6134.11133,0.6406293,0,0.0054933317,1363.78015,13.937582,-2536.10254,252.08287,1743.22742
035,ControlGroup,537.2913,0.341300547,0.8611845,8.65287,-1,43.66549,6135.323,0.6406293,0,0.008362072,1364.1499,13.9480953,-2537.398,252.084244,1743.22864
035,ControlGroup,537.4025,0.341060162,0.861424863,8.653456,-1,43.7147751,6136.53662,0.6406293,0,0.0109561449,1364.51843,13.9580564,-2538.695,252.085617,1743.22986
035,ControlGroup,537.50354,0.3408196,0.8616654,8.660471,-1,43.7583656,6137.751,0.6406293,0,0.0133976256,1364.84863,13.9669838,-2539.864,252.086853,1743.231
035,ControlGroup,537.615051,0.340575427,0.8619096,8.790542,-1,43.8060226,6138.96631,0.6406293,0,0.0136722922,1365.2135,13.9772243,-2541.16528,252.088226,1743.23218
035,ControlGroup,537.726,0.34032923,0.862155855,8.863178,-1,43.85302,6140.183,0.6406293,0,0.0136722922,1365.57581,13.9876471,-2542.46875,252.0896,1743.2334
035,ControlGroup,537.825,0.3400809,0.862404168,8.940154,-1,43.8994675,6141.401,0.6406293,0,0.0136722922,1365.9353,13.9980125,-2543.77441,252.090973,1743.23462
035,ControlGroup,537.9402,0.339831829,0.8626532,8.965883,-1,43.9408264,6142.62,0.6406293,0,0.0136722922,1366.25623,14.0072851,-2544.95166,252.092209,1743.23572
035,ControlGroup,538.0387,0.3395819,0.8629031,8.997461,-1,43.9862328,6143.84033,0.6406293,0,0.0136722922,1366.60974,14.0176048,-2546.26172,252.093582,1743.23694
035,ControlGroup,538.1407,0.33932665,0.8631584,9.189272,-1,44.02659,6145.19727,0.6406293,0,0.0136722922,1366.92517,14.0269337,-2547.44287,252.094818,1743.238
035,ControlGroup,538.251038,0.33908093,0.863404155,8.846012,-1,44.07095,6146.284,0.6406293,0,0.0136722922,1367.27246,14.03732,-2548.75732,252.096191,1743.23926
035,ControlGroup,538.352234,0.338826448,0.863658667,9.161726,-1,44.11036,6147.64355,0.6406293,0,0.0133976256,1367.58215,14.0466738,-2549.94214,252.097427,1743.24036
035,ControlGroup,538.4528,0.338572472,0.863912642,9.143647,-1,44.149353,6148.868,0.6406293,0,0.013061922,1367.88916,14.0560312,-2551.12866,252.098663,1743.24146
035,ControlGroup,538.5645,0.33806926,0.8644158,8.976553,-1,44.19218,6151.18457,0.6406293,0,0.0124515519,1368.22717,14.0664415,-2552.44946,252.100037,1743.24268
035,ControlGroup,538.6654,0.3378159,0.864669144,9.120511,-1,44.23031,6152.4126,0.644535661,0,0.0117496261,1368.52856,14.0758257,-2553.64014,252.101273,1743.24377
035,ControlGroup,538.7658,0.3375617,0.864923358,9.151395,-1,44.27961,6153.6416,0.644535661,0,0.0106814783,1368.8606,14.08627,-2554.965,252.102646,1743.245
035,ControlGroup,538.8776,0.3373062,0.8651788,9.197808,-1,44.3279266,6154.872,0.64844203,0,0.008270516,1369.15686,14.0956812,-2556.15967,252.103882,1743.24609
035,ControlGroup,538.977844,0.337039322,0.865445733,9.608191,-1,44.3777924,6156.24072,0.64844203,0,0.00698873866,1369.45117,14.1051035,-2557.356,252.105118,1743.24719
035,ControlGroup,539.0787,0.33678022,0.865704834,9.327119,-1,44.43256,6157.33643,0.64844203,0,0.004242073,1369.77625,14.1155863,-2558.6875,252.106491,1743.24841
035,ControlGroup,539.1897,0.3365189,0.865966141,9.407222,-1,44.4573746,6158.57129,0.6171911,0,0.0005798517,1370.06738,14.1250343,-2559.88721,252.107727,1743.24951
035,ControlGroup,539.3012,0.336271226,0.866213858,8.916903,-1,44.4489,6159.80566,0.605471969,0,0.000122074038,1370.38965,14.1350527,-2561.22021,252.1091,1743.25073
035,ControlGroup,539.41,0.336031467,0.8664536,8.630927,-1,44.4233131,6161.04,0.6015656,0,0.000122074038,1370.71082,14.1444635,-2562.55322,252.110474,1743.252
035,ControlGroup,539.513733,0.335802853,0.8666822,8.229659,-1,44.3987465,6162.274,0.6015656,0,0.000427259132,1370.99927,14.1525116,-2563.753,252.11171,1743.253
035,ControlGroup,539.6149,0.335594267,0.8668908,7.509287,-1,44.37425,6163.645,0.6015656,0,0.00131229591,1371.28711,14.1606665,-2564.95239,252.112946,1743.25415
035,ControlGroup,539.722839,0.33539626,0.8670888,7.12770557,-1,44.3471069,6164.74072,0.6015656,0,0.00561540574,1371.60632,14.1700172,-2566.283,252.114319,1743.25537
035,ControlGroup,539.8272,0.335202128,0.8672829,6.988772,-1,44.3229332,6165.972,0.6015656,0,0.009582812,1371.89258,14.1784983,-2567.48047,252.115555,1743.25647
035,ControlGroup,539.9273,0.335014224,0.86747086,6.7646327,-1,44.3227043,6167.20361,0.6250038,0,0.011322367,1372.17749,14.186903,-2568.678,252.116791,1743.25757
035,ControlGroup,540.0376,0.334827662,0.8676574,6.716373,-1,44.3379631,6168.43457,0.6250038,0,0.0114139225,1372.49207,14.1961832,-2570.00928,252.118164,1743.25879
035,ControlGroup,540.149963,0.334636241,0.8678488,6.890967,-1,44.35298,6169.80273,0.6250038,0,0.0128482925,1372.8042,14.2054844,-2571.34229,252.119537,1743.26
035,ControlGroup,540.250732,0.33444953,0.8680355,6.721108,-1,44.3663177,6170.898,0.6250038,0,0.0160832554,1373.08289,14.2138844,-2572.542,252.120773,1743.26111
035,ControlGroup,540.356445,0.334068537,0.8684165,6.8831377,-1,44.38394,6173.363,0.6289102,0,0.0175176244,1373.41956,14.2241573,-2574.011,252.122284,1743.26245
035,ControlGroup,540.463135,0.333870083,0.868615,7.144718,-1,44.40846,6174.733,0.632816553,0,0.0175176244,1373.69165,14.232563,-2575.21387,252.12352,1743.26355
035,ControlGroup,540.564,0.3336744,0.868810654,7.04479456,-1,44.4340057,6175.82959,0.632816553,0,0.0174565874,1373.96033,14.24098,-2576.418,252.124756,1743.26465
035,ControlGroup,540.6693,0.3334697,0.869015336,7.36916,-1,44.4620857,6177.064,0.632816553,0,0.0169682913,1374.25476,14.2503366,-2577.758,252.126129,1743.26587
035,ControlGroup,540.7764,0.3332633,0.8692217,7.429346,-1,44.4879265,6178.299,0.6367229,0,0.01556444,1374.51587,14.2587662,-2578.96558,252.127365,1743.267
035,ControlGroup,540.877258,0.333054364,0.8694306,7.521913,-1,44.5190849,6179.53467,0.6367229,0,0.0140690329,1374.77368,14.2672071,-2580.17432,252.1286,1743.26807
035,ControlGroup,540.9835,0.332843244,0.8696417,7.600227,-1,44.5533447,6180.77148,0.6367229,0,0.0122379223,1375.05627,14.2765961,-2581.51953,252.129974,1743.26929
035,ControlGroup,541.0885,0.3326294,0.8698555,7.697688,-1,44.58385,6182.00928,0.6367229,0,0.0102847377,1375.30737,14.2850533,-2582.73218,252.13121,1743.27039
035,ControlGroup,541.188843,0.3324116,0.8700734,7.84207535,-1,44.6142464,6183.24756,0.6367229,0,0.0077517014,1375.55579,14.2935171,-2583.9458,252.132446,1743.27148
035,ControlGroup,541.296936,0.332192361,0.8702926,7.89168644,-1,44.64908,6184.4873,0.6367229,0,0.00662251655,1375.8291,14.3024912,-2585.296,252.13382,1743.27271
035,ControlGroup,541.4012,0.331973284,0.8705117,7.886973,-1,44.68105,6185.72754,0.6367229,0,0.006286813,1376.073,14.3100634,-2586.5127,252.135056,1743.2738
035,ControlGroup,541.501831,0.331754833,0.870730162,7.86419535,-1,44.7134323,6186.96875,0.6367229,0,0.00619525742,1376.31519,14.3172064,-2587.73,252.136292,1743.2749
035,ControlGroup,541.607544,0.331536561,0.870948434,7.858167,-1,44.7487946,6188.211,0.6367229,0,0.004119999,1376.5824,14.3252029,-2589.085,252.137665,1743.27612
035,ControlGroup,541.713867,0.331316739,0.871168256,7.91405344,-1,44.7801,6189.45361,0.6367229,0,0.0006714072,1376.82166,14.3326654,-2590.305,252.1389,1743.27722
035,ControlGroup,541.8147,0.331092477,0.8713925,8.073399,-1,44.8110542,6190.69727,0.6367229,0,-0.0006408887,1377.06,14.3402252,-2591.52661,252.140137,1743.27832
035,ControlGroup,541.921,0.330867529,0.871617436,8.098646,-1,44.84508,6191.942,0.6367229,0,-0.0007019257,1377.325,14.3485546,-2592.884,252.14151,1743.27954
035,ControlGroup,542.0268,0.330642045,0.8718429,8.117006,-1,44.8753777,6193.187,0.6367229,0,-0.00186162908,1377.56287,14.3559914,-2594.108,252.142746,1743.28064
035,ControlGroup,542.127258,0.330408961,0.872076035,8.39133549,-1,44.90533,6194.57227,0.6367229,0,-0.003418073,1377.80127,14.3634453,-2595.33179,252.143982,1743.28174
035,ControlGroup,542.234131,0.330182254,0.8723027,8.161298,-1,44.93822,6195.68066,0.6367229,0,-0.003418073,1378.06616,14.3717566,-2596.69263,252.145355,1743.283
035,ControlGroup,542.348633,0.3299545,0.87253046,8.199139,-1,44.9739761,6196.92871,0.6367229,0,-0.003418073,1378.3584,14.3809147,-2598.19116,252.146866,1743.2843
035,ControlGroup,542.4511,0.329721272,0.8727637,8.396134,-1,45.0028648,6198.317,0.6367229,0,-0.00210577715,1378.59814,14.3884058,-2599.41724,252.1481,1743.2854
035,ControlGroup,542.546753,0.329490274,0.872994661,8.315913,-1,45.03147,6199.56641,0.6367229,0,0.0003051851,1378.83875,14.3958921,-2600.64429,252.149338,1743.2865
035,ControlGroup,542.652161,0.329033643,0.873451352,8.163798,-1,45.0642242,6201.92969,0.6406293,0,0.00134281442,1379.07935,14.40339,-2601.87256,252.150574,1743.2876
035,ControlGroup,542.7531,0.328804046,0.873680949,8.265317,-1,45.0987053,6203.181,0.6406293,0,0.003601184,1379.32,14.4108915,-2603.10083,252.15181,1743.2887
035,ControlGroup,542.858643,0.328573078,0.8739119,8.3144,-1,45.1365433,6204.43457,0.6406293,0,0.00732444227,1379.58728,14.4192371,-2604.468,252.153183,1743.28992
035,ControlGroup,542.966,0.328340441,0.874144554,8.374847,-1,45.1777458,6205.68848,0.64844203,0,0.0116885891,1379.82751,14.4267559,-2605.699,252.154419,1743.291
035,ControlGroup,543.0662,0.328104973,0.87438,8.476722,-1,45.22408,6206.94434,0.64844203,0,0.0157170333,1380.06641,14.4342766,-2606.93164,252.155655,1743.29211
035,ControlGroup,543.1713,0.327856481,0.8746285,8.94533,-1,45.27599,6208.341,0.64844203,0,0.0175481439,1380.32935,14.442441,-2608.30347,252.157028,1743.29333
035,ControlGroup,543.2779,0.327615082,0.8748699,8.690274,-1,45.32312,6209.459,0.64844203,0,0.01782281,1380.56323,14.4492645,-2609.54,252.158264,1743.29443
035,ControlGroup,543.378662,0.327373326,0.875111639,8.703233,-1,45.3710976,6210.71826,0.64844203,0,0.01782281,1380.794,14.45561,-2610.77856,252.1595,1743.29553
035,ControlGroup,543.4844,0.32713142,0.8753535,8.70827,-1,45.4235878,6211.979,0.64844203,0,0.01782281,1381.04626,14.4625168,-2612.157,252.160873,1743.29675
035,ControlGroup,543.5904,0.326887876,0.87559706,8.767396,-1,45.4701157,6213.24072,0.64844203,0,0.01782281,1381.26965,14.4689741,-2613.39966,252.162109,1743.29785
035,ControlGroup,543.6915,0.326639622,0.8758453,8.937425,-1,45.5160675,6214.504,0.64844203,0,0.01782281,1381.48914,14.4755945,-2614.64429,252.163345,1743.299
035,ControlGroup,543.7984,0.326390266,0.876094639,8.976366,-1,45.56654,6215.76855,0.64844203,0,0.01782281,1381.72864,14.4829292,-2616.0293,252.164719,1743.30017
035,ControlGroup,543.9032,0.326140165,0.87634474,9.003961,-1,45.6114731,6217.034,0.64844203,0,0.01782281,1381.94006,14.4894638,-2617.27783,252.165955,1743.30127
035,ControlGroup,544.0049,0.325889647,0.876595259,9.018423,-1,45.6559,6218.30127,0.64844203,0,0.01782281,1382.14746,14.4959936,-2618.52832,252.167191,1743.30237
035,ControlGroup,544.1097,0.325638324,0.8768466,9.047638,-1,45.7046967,6219.56934,0.64844203,0,0.0176396985,1382.373,14.5032921,-2619.92,252.168564,1743.30359
035,ControlGroup,544.2168,0.325386226,0.877098739,9.075719,-1,45.74812,6220.839,0.64844203,0,0.01574755,1382.5719,14.509881,-2621.17456,252.1698,1743.30469
035,ControlGroup,544.3166,0.325133055,0.8773519,9.113963,-1,45.7911034,6222.10938,0.64844203,0,0.0127872555,1382.767,14.5164785,-2622.43115,252.171051,1743.30579
035,ControlGroup,544.422852,0.324879676,0.877605259,9.121726,-1,45.84303,6223.381,0.64844203,0,0.0107425153,1383.00061,14.52454,-2623.969,252.172592,1743.30713
035,ControlGroup,544.528931,0.324622482,0.877862453,9.258705,-1,45.8850021,6224.79541,0.64844203,0,0.008697775,1383.18848,14.5311489,-2625.22925,252.173843,1743.30823
035,ControlGroup,544.6295,0.3243707,0.8781142,9.063428,-1,45.92655,6225.928,0.64844203,0,0.006286813,1383.37366,14.5377665,-2626.49072,252.1751,1743.30933
035,ControlGroup,544.7358,0.324117661,0.878367245,9.109419,-1,45.97219,6227.20361,0.64844203,0,0.00430311,1383.57678,14.5451288,-2627.89453,252.176483,1743.31055
035,ControlGroup,544.8416,0.323863983,0.8786209,9.132147,-1,46.0128136,6228.48,0.64844203,0,0.004242073,1383.75769,14.5517635,-2629.15942,252.177719,1743.31165
035,ControlGroup,544.9432,0.323610276,0.8788746,9.133381,-1,46.05307,6229.758,0.64844203,0,0.0042115543,1383.93713,14.5583782,-2630.425,252.17897,1743.31274
035,ControlGroup,545.0487,0.323356658,0.8791282,9.129789,-1,46.0990219,6231.036,0.64844203,0,0.0042115543,1384.13513,14.565196,-2631.83374,252.180374,1743.314
035,ControlGroup,545.154541,0.322851956,0.8796329,8.958106,-1,46.1408424,6233.597,0.64844203,0,0.0042115543,1384.312,14.5708456,-2633.10254,252.18161,1743.31506
035,ControlGroup,545.2553,0.3226048,0.87988,8.89737,-1,46.1826668,6234.87939,0.64844203,0,0.0042115543,1384.48779,14.5761662,-2634.37256,252.182877,1743.31616
035,ControlGroup,545.3609,0.322358,0.880126834,8.884926,-1,46.22842,6236.163,0.64844203,0,0.0042115543,1384.682,14.5822344,-2635.78564,252.18428,1743.31738
035,ControlGroup,545.4672,0.3221103,0.880374551,8.917816,-1,46.2690544,6237.44727,0.64844203,0,0.0042115543,1384.85571,14.5879126,-2637.05835,252.185516,1743.31848
035,ControlGroup,545.567932,0.321861982,0.880622864,8.939418,-1,46.3092728,6238.7334,0.64844203,0,0.0042115543,1385.02844,14.5936155,-2638.33276,252.186768,1743.31958
035,ControlGroup,545.673645,0.321608454,0.880876362,9.126735,-1,46.3534622,6240.163,0.64844203,0,0.0042115543,1385.21936,14.5998774,-2639.75,252.188156,1743.3208
035,ControlGroup,545.7803,0.321360737,0.8811241,8.918052,-1,46.39277,6241.308,0.64844203,0,0.004791406,1385.39026,14.605484,-2641.02661,252.189392,1743.3219
035,ControlGroup,545.891846,0.3211129,0.8813719,8.921808,-1,46.4359436,6242.597,0.64844203,0,0.00811792351,1385.579,14.6117411,-2642.447,252.190781,1743.32312
035,ControlGroup,545.987,0.320865065,0.881619751,8.92254,-1,46.47432,6243.887,0.64844203,0,0.0127262184,1385.74744,14.6173944,-2643.726,252.192032,1743.32422
035,ControlGroup,546.104248,0.320617348,0.881867468,8.918043,-1,46.5164032,6245.178,0.64844203,0,0.0171514023,1385.932,14.6236849,-2645.14941,252.1934,1743.32544
035,ControlGroup,546.2046,0.320370227,0.8821146,8.896131,-1,46.5538368,6246.47,0.64844203,0,0.0186773278,1386.09534,14.6293459,-2646.432,252.194656,1743.32654
035,ControlGroup,546.316,0.3201233,0.8823615,8.88851,-1,46.594944,6247.76367,0.64844203,0,0.0195623655,1386.27283,14.63564,-2647.85815,252.196045,1743.32776
035,ControlGroup,546.41626,0.31987673,0.882608056,8.877516,-1,46.6355476,6249.05762,0.64844203,0,0.02047792,1386.44556,14.6419487,-2649.28638,252.197433,1743.329
035,ControlGroup,546.5284,0.3196318,0.882853031,8.818074,-1,46.6716461,6250.35254,0.64844203,0,0.021210365,1386.59656,14.6476307,-2650.57373,252.1987,1743.33008
035,ControlGroup,546.6292,0.319387019,0.8830978,8.81164,-1,46.71127,6251.649,0.64844203,0,0.021210365,1386.75891,14.6539545,-2652.00562,252.2001,1743.3313
035,ControlGroup,546.7302,0.319142461,0.8833424,8.803628,-1,46.7478065,6252.94629,0.64844203,0,0.0211798456,1386.89978,14.6593456,-2653.296,252.20134,1743.3324
035,ControlGroup,546.8416,0.3189006,0.883584261,8.707419,-1,46.7890244,6254.24463,0.64844203,0,0.0197759941,1387.0509,14.6647921,-2654.73145,252.202728,1743.33362
035,ControlGroup,546.9436,0.318660349,0.883824468,8.648332,-1,46.8263779,6255.544,0.64844203,0,0.01800592,1387.18188,14.6692467,-2656.02539,252.203979,1743.33472
035,ControlGroup,547.042,0.318422049,0.884062767,8.579037,-1,46.863224,6256.84473,0.64844203,0,0.0166936256,1387.308,14.6737223,-2657.32056,252.205215,1743.33582
035,ControlGroup,547.1427,0.318184763,0.884300053,8.542563,-1,46.8995743,6258.146,0.64844203,0,0.0148930326,1387.42969,14.6784115,-2658.617,252.206467,1743.33691
035,ControlGroup,547.251648,0.317708641,0.8847762,8.580043,-1,46.939537,6260.752,0.64844203,0,0.0134586627,1387.56,14.6837168,-2660.05957,252.20787,1743.33813
035,ControlGroup,547.354553,0.3174704,0.8850144,8.576181,-1,46.97513,6262.056,0.64844203,0,0.0126346629,1387.67322,14.6884394,-2661.359,252.209152,1743.33923
035,ControlGroup,547.4559,0.317232519,0.8852523,8.563727,-1,47.01033,6263.362,0.64844203,0,0.0116885891,1387.78271,14.693121,-2662.65967,252.2105,1743.34033
035,ControlGroup,547.550659,0.316996872,0.8854879,8.483043,-1,47.0451546,6264.523,0.64844203,0,0.0108340709,1387.88892,14.697814,-2663.962,252.211838,1743.34143
035,ControlGroup,547.6568,0.316757768,0.885727,8.60769749,-1,47.07962,6265.975,0.64844203,0,0.00967436749,1387.992,14.70253,-2665.265,252.213211,1743.34253
035,ControlGroup,547.7679,0.316519618,0.8859651,8.572955,-1,47.11748,6267.283,0.64844203,0,0.007934812,1388.103,14.7077827,-2666.7146,252.2147,1743.34375
035,ControlGroup,547.862732,0.316282719,0.886202,8.528054,-1,47.1511955,6268.59229,0.64844203,0,0.00637836847,1388.20044,14.712512,-2668.01978,252.216064,1743.34485
035,ControlGroup,547.9694,0.316046,0.886438668,8.521854,-1,47.18456,6269.903,0.64844203,0,0.005279702,1388.29553,14.71724,-2669.32715,252.217438,1743.346
035,ControlGroup,548.069458,0.3158095,0.8866752,8.514058,-1,47.2175865,6271.21338,0.64844203,0,0.004791406,1388.38867,14.7219706,-2670.63452,252.2188,1743.347
035,ControlGroup,548.176147,0.315569043,0.8869156,8.655682,-1,47.2538261,6272.67139,0.64844203,0,0.00363170262,1388.49036,14.7272358,-2672.08936,252.2203,1743.34827
035,ControlGroup,548.2821,0.315333456,0.8871512,8.480825,-1,47.2860336,6273.83838,0.64844203,0,0.00219733268,1388.5802,14.7319727,-2673.399,252.22168,1743.34937
035,ControlGroup,548.3825,0.315098673,0.887385964,8.452587,-1,47.3194351,6275.15234,0.64844203,0,0.00131229591,1388.66919,14.7363281,-2674.71045,252.223038,1743.35046
035,ControlGroup,548.4879,0.314866066,0.8876186,8.37435,-1,47.3569641,6276.46729,0.64844203,0,0.000854518265,1388.76685,14.740653,-2676.168,252.224548,1743.35168
035,ControlGroup,548.594666,0.314636,0.8878487,8.282238,-1,47.3908768,6277.78271,0.64844203,0,0.000823999755,1388.85425,14.7441673,-2677.48145,252.225922,1743.35278
