userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
039,ControlGroup,488.345551,0.27101323,0.9390444,10.0094252,-1,60.7166557,6276.775,0.7187567,0,0.0120548112,1393.04614,14.7442894,-2678.46582,125.320175,1328.237
039,ControlGroup,488.4432,0.270737022,0.9393206,9.943271,-1,60.73426,6278.461,0.7187567,0,0.0120548112,1393.189,14.7494812,-2680.33447,125.32206,1328.23914
039,ControlGroup,488.552277,0.270456821,0.9396008,10.0875158,-1,60.7515831,6280.33545,0.7187567,0,0.0120548112,1393.32654,14.7549152,-2682.20459,125.323959,1328.24146
039,ControlGroup,488.657928,0.2701767,0.939880967,10.0841284,-1,60.7670479,6282.023,0.7187567,0,0.0120548112,1393.44568,14.7597685,-2683.8877,125.325676,1328.24365
039,ControlGroup,488.75827,0.269896746,0.94016093,10.0789194,-1,60.7824135,6283.71045,0.7187567,0,0.0120548112,1393.56042,14.7645388,-2685.57227,125.327385,1328.24573
039,ControlGroup,488.8641,0.269340038,0.940717638,9.977876,-1,60.7992668,6286.90039,0.7187567,0,0.0120548112,1393.68286,14.7698317,-2687.44482,125.329285,1328.248
039,ControlGroup,488.9703,0.269058615,0.940999031,10.1309261,-1,60.8142548,6288.777,0.7187567,0,0.0120548112,1393.78845,14.7746267,-2689.13013,125.331,1328.25024
039,ControlGroup,489.071075,0.2687782,0.9412794,10.0945568,-1,60.8290443,6290.46631,0.7187567,0,0.0120548112,1393.88965,14.7794352,-2690.81665,125.3327,1328.2522
039,ControlGroup,489.17923,0.268498629,0.941559,10.0649157,-1,60.8453331,6292.15674,0.7187567,0,0.0120548112,1393.997,14.7847776,-2692.69165,125.3346,1328.25452
039,ControlGroup,489.2836,0.268219441,0.9418382,10.0503492,-1,60.86026,6293.84668,0.7187567,0,0.0120548112,1394.08887,14.7894182,-2694.37915,125.336319,1328.25671
039,ControlGroup,489.384,0.2679483,0.942109346,9.761611,-1,60.8762856,6295.349,0.7187567,0,0.0120548112,1394.17651,14.79342,-2696.06763,125.33802,1328.25867
039,ControlGroup,489.491974,0.267671138,0.9423865,9.977917,-1,60.8951073,6297.417,0.7187567,0,0.0120548112,1394.2688,14.7971163,-2697.945,125.33992,1328.261
039,ControlGroup,489.5961,0.267401516,0.942656159,9.706854,-1,60.9116478,6298.92041,0.7187567,0,0.0120548112,1394.34717,14.800436,-2699.63477,125.341637,1328.26318
039,ControlGroup,489.696625,0.26713112,0.9429266,9.734437,-1,60.927845,6300.612,0.7187567,0,0.0120548112,1394.42114,14.8040037,-2701.325,125.343346,1328.26526
039,ControlGroup,489.8027,0.266862035,0.943195641,9.68696,-1,60.94567,6302.1167,0.7187567,0,0.0119327372,1394.49817,14.8080616,-2703.20483,125.345245,1328.26758
039,ControlGroup,489.909882,0.266591251,0.9434664,9.748689,-1,60.9616,6303.81,0.7187567,0,0.0110477,1394.56287,14.8116455,-2704.89673,125.346962,1328.26978
039,ControlGroup,490.009735,0.2663164,0.943741262,9.893662,-1,60.97741,6305.69141,0.7187567,0,0.009125034,1394.62329,14.8151789,-2706.58862,125.348671,1328.27185
039,ControlGroup,490.115448,0.266045868,0.9440118,9.739327,-1,60.99476,6307.19629,0.7187567,0,0.008667257,1394.68579,14.8191195,-2708.47021,125.350571,1328.27417
039,ControlGroup,490.221527,0.2657747,0.944283,9.762503,-1,61.0101624,6308.891,0.7187567,0,0.008545183,1394.738,14.8226938,-2710.16431,125.352287,1328.27637
039,ControlGroup,490.333344,0.26550144,0.944556236,9.837252,-1,61.0271072,6310.77441,0.7187567,0,0.008331553,1394.79187,14.8266706,-2712.04663,125.354187,1328.27869
039,ControlGroup,490.430267,0.265231162,0.9448265,9.72962952,-1,61.04247,6312.281,0.7187567,0,0.007843257,1394.83655,14.8301353,-2713.74072,125.355896,1328.28076
039,ControlGroup,490.54306,0.264959,0.945098639,9.797801,-1,61.06282,6314.164,0.7187567,0,0.00723288674,1394.88672,14.8335819,-2715.81348,125.357971,1328.28308
039,ControlGroup,490.657379,0.264693916,0.9453637,9.543043,-1,61.08204,6315.861,0.7187567,0,0.0061342204,1394.92834,14.8360014,-2717.69824,125.359871,1328.2854
039,ControlGroup,490.757782,0.2644312,0.945626438,9.457835,-1,61.0989723,6317.55762,0.7187567,0,0.00564592425,1394.96265,14.8382111,-2719.39453,125.36158,1328.28748
039,ControlGroup,490.858734,0.264169,0.945888638,9.439733,-1,61.1156769,6319.25439,0.7187567,0,0.00445570238,1394.99438,14.84061,-2721.09082,125.3633,1328.28967
039,ControlGroup,490.958954,0.2639059,0.946151733,9.470975,-1,61.1322556,6320.951,0.7187567,0,0.00344859157,1395.0238,14.8430433,-2722.78931,125.365005,1328.29175
039,ControlGroup,491.063873,0.2633796,0.946678042,9.453248,-1,61.15054,6324.15967,0.7187567,0,0.00344859157,1395.054,14.8456821,-2724.67651,125.3669,1328.294
039,ControlGroup,491.171234,0.26311484,0.9469428,9.531146,-1,61.1668472,6326.047,0.7187567,0,0.00344859157,1395.0791,14.8480253,-2726.375,125.368614,1328.29614
039,ControlGroup,491.283051,0.262850583,0.9472071,9.513298,-1,61.1847343,6327.74561,0.7187567,0,0.00344859157,1395.10522,14.8506432,-2728.26221,125.370506,1328.29834
039,ControlGroup,491.3782,0.262586653,0.947471,9.501337,-1,61.2006378,6329.44531,0.7187567,0,0.00344859157,1395.12683,14.8530169,-2729.96216,125.372223,1328.30029
039,ControlGroup,491.4841,0.262322724,0.947734952,9.501598,-1,61.2163277,6331.146,0.7187567,0,0.00344859157,1395.147,14.8553886,-2731.66284,125.37394,1328.30249
039,ControlGroup,491.584381,0.262059927,0.947997749,9.460892,-1,61.23286,6332.84668,0.7187567,0,0.003540147,1395.16565,14.8574085,-2733.36353,125.375656,1328.30457
039,ControlGroup,491.692719,0.26180163,0.948256,9.298322,-1,61.2520866,6334.3584,0.7187567,0,0.004852443,1395.18469,14.8589573,-2735.25317,125.377563,1328.30688
039,ControlGroup,491.807648,0.2615465,0.9485111,9.184863,-1,61.2715,6336.059,0.7187567,0,0.007721183,1395.2019,14.8601246,-2737.14355,125.379471,1328.30933
039,ControlGroup,491.9086,0.261292517,0.9487651,9.142726,-1,61.28865,6337.76172,0.7187567,0,0.008941923,1395.21533,14.8612976,-2738.84644,125.381187,1328.3114
039,ControlGroup,492.002777,0.2610376,0.94902,9.177684,-1,61.30567,6339.465,0.7187567,0,0.0102542192,1395.22644,14.8625593,-2740.54932,125.382904,1328.31348
039,ControlGroup,492.11026,0.2607821,0.949275553,9.19793,-1,61.32255,6341.168,0.7187567,0,0.012878811,1395.235,14.8637962,-2742.2522,125.384621,1328.31567
039,ControlGroup,492.220856,0.260525256,0.9495324,9.24621,-1,61.3411026,6343.06,0.7187567,0,0.0148625141,1395.2406,14.8651257,-2744.14429,125.38652,1328.318
039,ControlGroup,492.316376,0.2602701,0.949787557,9.186381,-1,61.3575821,6344.574,0.7187567,0,0.016296884,1395.2417,14.8663187,-2745.849,125.388237,1328.32007
039,ControlGroup,492.433441,0.260014623,0.950043,9.196306,-1,61.37562,6346.2793,0.7187567,0,0.0191045869,1395.23779,14.8676662,-2747.74365,125.390144,1328.32251
039,ControlGroup,492.5336,0.259758949,0.950298667,9.204247,-1,61.3916473,6347.98438,0.7187567,0,0.02008118,1395.22876,14.868885,-2749.44873,125.391861,1328.32458
039,ControlGroup,492.628143,0.2595034,0.9505542,9.19948,-1,61.40817,6349.68945,0.7187567,0,0.0206610318,1395.214,14.8698149,-2751.15381,125.393578,1328.32666
039,ControlGroup,492.7363,0.259249181,0.9508084,9.151704,-1,61.4273872,6351.584,0.7187567,0,0.0228888821,1395.19043,14.8702269,-2753.04834,125.395485,1328.329
039,ControlGroup,492.846466,0.258999825,0.951057732,8.976794,-1,61.44667,6353.47949,0.7187567,0,0.0236823633,1395.15833,14.870265,-2754.94531,125.397392,1328.33118
039,ControlGroup,492.941376,0.25875175,0.9513058,8.930665,-1,61.46384,6354.997,0.7187567,0,0.0236823633,1395.1217,14.870368,-2756.65259,125.399109,1328.33325
039,ControlGroup,493.047821,0.258503646,0.9515539,8.931693,-1,61.4809265,6356.70459,0.7187567,0,0.0236823633,1395.07727,14.87051,-2758.35986,125.400826,1328.33545
039,ControlGroup,493.148041,0.258255333,0.9518022,8.939204,-1,61.49779,6358.4126,0.7187567,0,0.0237128828,1395.0249,14.8706217,-2760.06714,125.402542,1328.33752
039,ControlGroup,493.254425,0.258007079,0.952050447,8.937402,-1,61.5163078,6360.12061,0.7187567,0,0.0238959938,1394.95691,14.8707266,-2761.964,125.404449,1328.33972
039,ControlGroup,493.360138,0.257759,0.9522985,8.93086,-1,61.5328026,6361.829,0.7187567,0,0.0241096225,1394.887,14.8708258,-2763.67139,125.406166,1328.34192
039,ControlGroup,493.461334,0.25751093,0.9525466,8.93054,-1,61.5490761,6363.5376,0.7187567,0,0.024323253,1394.80835,14.8709354,-2765.37866,125.407883,1328.34387
039,ControlGroup,493.5673,0.257015079,0.953042448,8.919482,-1,61.56705,6366.766,0.7187567,0,0.024506364,1394.71082,14.871006,-2767.27563,125.40979,1328.34607
039,ControlGroup,493.674835,0.25676918,0.9532883,8.852062,-1,61.5839157,6368.666,0.7187567,0,0.024506364,1394.61377,14.8706818,-2768.983,125.411507,1328.34827
039,ControlGroup,493.784454,0.256526083,0.9535314,8.7513485,-1,61.6033134,6370.18652,0.7187567,0,0.024506364,1394.49561,14.8697824,-2770.88,125.413414,1328.35059
039,ControlGroup,493.879974,0.256286621,0.9537709,8.620623,-1,61.62065,6372.088,0.7187567,0,0.024506364,1394.37976,14.8688364,-2772.58716,125.415131,1328.35266
039,ControlGroup,493.986053,0.2560462,0.954011261,8.654657,-1,61.6378937,6373.60938,0.7187567,0,0.024506364,1394.25488,14.8679209,-2774.29443,125.416847,1328.35486
039,ControlGroup,494.0861,0.255805969,0.954251468,8.648166,-1,61.65507,6375.322,0.7187567,0,0.024506364,1394.121,14.8669691,-2776.00171,125.418564,1328.35693
039,ControlGroup,494.193756,0.2555659,0.9544915,8.641887,-1,61.673954,6377.03467,0.7187567,0,0.024506364,1393.96167,14.8658867,-2777.89868,125.420471,1328.35925
039,ControlGroup,494.298737,0.255325884,0.9547315,8.641185,-1,61.69075,6378.74854,0.7187567,0,0.024506364,1393.80884,14.8649225,-2779.606,125.422188,1328.36145
039,ControlGroup,494.399323,0.2550858,0.9549716,8.6432085,-1,61.7073746,6380.463,0.7187567,0,0.024506364,1393.64685,14.8639708,-2781.31226,125.423904,1328.36353
039,ControlGroup,494.5062,0.2548457,0.9552117,8.643484,-1,61.725563,6382.17627,0.7187567,0,0.024506364,1393.456,14.8629,-2783.20679,125.425812,1328.36584
039,ControlGroup,494.6121,0.254606158,0.95545125,8.623454,-1,61.7425652,6383.89063,0.7187567,0,0.024506364,1393.27478,14.8616552,-2784.91187,125.427528,1328.368
039,ControlGroup,494.720428,0.2543702,0.955687165,8.493849,-1,61.7639465,6385.79639,0.7187567,0,0.0242927335,1393.041,14.8595829,-2786.99585,125.429626,1328.37036
039,ControlGroup,494.8348,0.2541359,0.9559215,8.434601,-1,61.7834625,6387.5127,0.7187567,0,0.0232856236,1392.81677,14.8574619,-2788.8894,125.431534,1328.37256
039,ControlGroup,494.935272,0.2539023,0.956155062,8.410136,-1,61.80105,6389.22852,0.7187567,0,0.02313303,1392.60547,14.8555069,-2790.59229,125.43325,1328.37476
039,ControlGroup,495.035431,0.253668338,0.956389,8.421915,-1,61.81855,6390.754,0.7187567,0,0.0220954,1392.38525,14.8534966,-2792.29517,125.434967,1328.37683
039,ControlGroup,495.131073,0.253436476,0.9566209,8.347525,-1,61.8359146,6392.662,0.7187567,0,0.01925718,1392.15637,14.8514929,-2793.998,125.436684,1328.37891
039,ControlGroup,495.23703,0.253204077,0.9568533,8.366502,-1,61.85313,6394.38,0.7187567,0,0.0165105145,1391.91931,14.8495121,-2795.69873,125.4384,1328.3811
039,ControlGroup,495.3375,0.252971143,0.9570862,8.386142,-1,61.87022,6396.097,0.7187567,0,0.0146488845,1391.67444,14.847537,-2797.39941,125.440117,1328.38318
039,ControlGroup,495.443817,0.252738148,0.9573192,8.387505,-1,61.889267,6397.81543,0.7187567,0,0.012878811,1391.39417,14.8452721,-2799.289,125.442024,1328.38538
039,ControlGroup,495.549835,0.25250566,0.957551658,8.369258,-1,61.90682,6399.53467,0.7187567,0,0.0118717,1391.13513,14.84293,-2800.98975,125.443741,1328.38757
039,ControlGroup,495.6611,0.252274781,0.9577825,8.311262,-1,61.9268074,6401.255,0.7187567,0,0.0104678487,1390.84033,14.839942,-2802.877,125.445648,1328.38977
039,ControlGroup,495.758575,0.2520462,0.9580111,8.22915,-1,61.9449043,6402.974,0.7187567,0,0.008697775,1390.56921,14.8370638,-2804.57544,125.447365,1328.39185
039,ControlGroup,495.8627,0.25159207,0.9584652,8.187916,-1,61.9631844,6406.22363,0.7187567,0,0.00750755332,1390.29321,14.8340693,-2806.274,125.449081,1328.394
039,ControlGroup,495.974152,0.2513662,0.9586911,8.13142,-1,61.98326,6407.945,0.7187567,0,0.00704977568,1389.98157,14.8307076,-2808.16113,125.450989,1328.39636
039,ControlGroup,496.0687,0.251141578,0.9589157,8.086139,-1,62.00115,6409.8584,0.7187567,0,0.00570696127,1389.6969,14.8277311,-2809.85962,125.452705,1328.39844
039,ControlGroup,496.1752,0.250914454,0.959142864,8.176859,-1,62.01883,6411.38965,0.7187567,0,0.00512710959,1389.40881,14.8247786,-2811.558,125.454422,1328.40063
039,ControlGroup,496.2864,0.250688076,0.959369242,8.150057,-1,62.03829,6413.113,0.7187567,0,0.00512710959,1389.08521,14.82148,-2813.44531,125.456329,1328.403
039,ControlGroup,496.392853,0.250466436,0.959590852,7.9788866,-1,62.05814,6415.21973,0.7187567,0,0.00512710959,1388.758,14.8179321,-2815.33252,125.458237,1328.40527
039,ControlGroup,496.4993,0.250239253,0.959818065,8.178698,-1,62.07637,6416.56055,0.7187567,0,0.00512710959,1388.461,14.814436,-2817.031,125.459953,1328.40747
039,ControlGroup,496.59964,0.250015318,0.960042,8.062174,-1,62.0947647,6418.285,0.7187567,0,0.00512710959,1388.1615,14.8106842,-2818.72949,125.46167,1328.40955
039,ControlGroup,496.696,0.24979353,0.9602638,7.984195,-1,62.1154671,6420.01025,0.7187567,0,0.00512710959,1387.82593,14.806304,-2820.6167,125.463577,1328.41174
039,ControlGroup,496.812225,0.249573186,0.960484147,7.932169,-1,62.1359634,6421.73535,0.7187567,0,0.005279702,1387.48767,14.80186,-2822.504,125.465485,1328.41406
039,ControlGroup,496.909821,0.249353364,0.960703969,7.91356134,-1,62.15414,6423.461,0.7187567,0,0.00570696127,1387.18091,14.7979326,-2824.20239,125.4672,1328.416
039,ControlGroup,497.024261,0.249135077,0.960922241,7.85833645,-1,62.1741028,6425.379,0.7187567,0,0.00668355357,1386.83752,14.7936106,-2826.0896,125.469109,1328.41833
039,ControlGroup,497.124664,0.248915032,0.9611423,7.92153931,-1,62.191864,6427.10547,0.7187567,0,0.00686666463,1386.52612,14.7896938,-2827.788,125.470825,1328.42041
039,ControlGroup,497.225067,0.248693138,0.9613642,7.98833656,-1,62.2098351,6428.64063,0.7187567,0,0.007080294,1386.21228,14.7856007,-2829.48657,125.472542,1328.42249
039,ControlGroup,497.3193,0.24847579,0.9615815,7.82453,-1,62.2280922,6430.56,0.7187567,0,0.00750755332,1385.896,14.78127,-2831.185,125.474258,1328.42456
039,ControlGroup,497.426361,0.248258784,0.961798549,7.812153,-1,62.24659,6432.288,0.7187567,0,0.008301035,1385.57727,14.7766685,-2832.88354,125.475975,1328.42676
039,ControlGroup,497.527069,0.248044088,0.962013245,7.72908,-1,62.2654037,6434.0166,0.7187567,0,0.009094516,1385.25562,14.7718248,-2834.582,125.477692,1328.42871
039,ControlGroup,497.632965,0.247830436,0.9622269,7.69154644,-1,62.2861328,6435.74561,0.7187567,0,0.00967436749,1384.8949,14.7663383,-2836.46924,125.4796,1328.43091
039,ControlGroup,497.741119,0.247617215,0.962440133,7.67577028,-1,62.3044548,6437.475,0.7187567,0,0.009887997,1384.567,14.7614794,-2838.16772,125.481316,1328.43311
039,ControlGroup,497.839752,0.247401044,0.9626563,7.78194952,-1,62.3225822,6439.0127,0.7187567,0,0.009887997,1384.236,14.7566786,-2839.86621,125.483032,1328.435
039,ControlGroup,497.945465,0.247186393,0.962870955,7.727488,-1,62.342514,6440.743,0.7187567,0,0.009887997,1383.864,14.7513218,-2841.75342,125.48494,1328.43726
039,ControlGroup,498.051727,0.246975616,0.9630817,7.588173,-1,62.3605461,6442.667,0.7187567,0,0.009887997,1383.52563,14.7463474,-2843.452,125.486656,1328.43945
039,ControlGroup,498.151825,0.246761009,0.9632963,7.72578573,-1,62.37876,6444.20654,0.7187567,0,0.009887997,1383.18359,14.74118,-2845.15039,125.488373,1328.44153
039,ControlGroup,498.25943,0.246549085,0.9635082,7.62915564,-1,62.39934,6445.939,0.7187567,0,0.0102542192,1382.79944,14.7351274,-2847.0376,125.49028,1328.44385
039,ControlGroup,498.364471,0.246134892,0.963922441,7.52846527,-1,62.41824,6449.40625,0.7187567,0,0.012878811,1382.44971,14.7293749,-2848.736,125.492,1328.446
039,ControlGroup,498.465179,0.24592796,0.9641294,7.449806,-1,62.43692,6451.141,0.7187567,0,0.0152897732,1382.096,14.7235193,-2850.43457,125.493721,1328.44812
039,ControlGroup,498.5718,0.245721713,0.9643356,7.42486238,-1,62.4572754,6452.87549,0.7187567,0,0.0163274035,1381.69751,14.71712,-2852.31982,125.495636,1328.45044
039,ControlGroup,498.678558,0.245515019,0.9645423,7.44108152,-1,62.4753342,6454.61,0.7187567,0,0.01864681,1381.33374,14.7114325,-2854.016,125.497353,1328.45264
039,ControlGroup,498.7783,0.245311528,0.9647458,7.325664,-1,62.4932327,6456.53857,0.7187567,0,0.0209356975,1380.9646,14.7057114,-2855.7124,125.499084,1328.45459
039,ControlGroup,498.8843,0.245105475,0.9649519,7.41795874,-1,62.51513,6458.275,0.7187567,0,0.0232856236,1380.505,14.698534,-2857.784,125.501205,1328.45691
039,ControlGroup,499.001434,0.244900227,0.965157151,7.38897753,-1,62.5351334,6460.011,0.7187567,0,0.0246284381,1380.07837,14.6917934,-2859.66626,125.50312,1328.45923
039,ControlGroup,499.113,0.244693309,0.965364039,7.44881868,-1,62.5556755,6461.55566,0.7187567,0,0.0249031037,1379.64246,14.6846714,-2861.54663,125.505043,1328.46143
039,ControlGroup,499.2145,0.244494841,0.9655625,7.14462042,-1,62.5743752,6463.48633,0.7187567,0,0.0256355479,1379.242,14.677949,-2863.238,125.506767,1328.4635
039,ControlGroup,499.3143,0.2442963,0.965761065,7.1475215,-1,62.5926743,6465.22461,0.7187567,0,0.0275276955,1378.83289,14.6712217,-2864.92773,125.508484,1328.4657
039,ControlGroup,499.4142,0.2440971,0.965960264,7.171403,-1,62.6106377,6466.96338,0.7187567,0,0.0285348073,1378.415,14.66461,-2866.61548,125.510208,1328.46777
039,ControlGroup,499.5087,0.2438974,0.96615994,7.1893754,-1,62.6284,6468.70264,0.7187567,0,0.0285348073,1377.98767,14.6580381,-2868.30151,125.511932,1328.46985
039,ControlGroup,499.615448,0.243697584,0.966359735,7.19340372,-1,62.64608,6470.44238,0.7187567,0,0.02887051,1377.55042,14.6513958,-2869.98584,125.513649,1328.472
039,ControlGroup,499.7272,0.243495062,0.9665623,7.29102039,-1,62.66564,6471.98926,0.7187567,0,0.0295114,1377.053,14.6438866,-2871.85474,125.515572,1328.47424
039,ControlGroup,499.836517,0.243295372,0.966761947,7.188706,-1,62.6855,6473.73,0.7187567,0,0.0296639912,1376.54333,14.636138,-2873.721,125.517494,1328.47644
039,ControlGroup,499.939423,0.2430983,0.966959,7.094557,-1,62.70387,6475.471,0.7187567,0,0.0296639912,1376.074,14.6287737,-2875.398,125.519211,1328.47864
039,ControlGroup,500.050629,0.242912143,0.967145145,6.701958,-1,62.7244148,6477.40625,0.7187567,0,0.0296639912,1375.53992,14.6202745,-2877.25854,125.521133,1328.48083
039,ControlGroup,500.151459,0.242717922,0.967339337,6.991912,-1,62.7425346,6478.95459,0.7187567,0,0.0296639912,1375.048,14.6126871,-2878.93018,125.522858,1328.48291
039,ControlGroup,500.2524,0.242525384,0.96753186,6.93134975,-1,62.7603531,6480.69727,0.7187567,0,0.0296639912,1374.54541,14.605216,-2880.599,125.524574,1328.48511
039,ControlGroup,500.364044,0.242140278,0.967916965,6.93232536,-1,62.77999,6484.184,0.7187567,0,0.0296639912,1373.97449,14.596921,-2882.45068,125.526489,1328.48743
039,ControlGroup,500.4755,0.2419484,0.968108833,6.907513,-1,62.79949,6485.928,0.7187567,0,0.0296639912,1373.39026,14.5885334,-2884.29834,125.528404,1328.48975
039,ControlGroup,500.57663,0.241757035,0.968300164,6.888917,-1,62.8190269,6487.673,0.7187567,0,0.0296639912,1372.79272,14.58001,-2886.14258,125.530319,1328.49207
039,ControlGroup,500.687836,0.241567433,0.968489766,6.825546,-1,62.83723,6489.418,0.7187567,0,0.02948088,1372.24341,14.5719624,-2887.799,125.532036,1328.49426
039,ControlGroup,500.788422,0.24138017,0.968677044,6.74123764,-1,62.8559341,6491.16357,0.7187567,0,0.02887051,1371.68347,14.5634918,-2889.45264,125.53376,1328.49634
039,ControlGroup,500.889252,0.241195217,0.968862,6.65815163,-1,62.87637,6492.90967,0.7187567,0,0.0286568813,1371.04883,14.5540066,-2891.28613,125.535675,1328.49866
039,ControlGroup,501.0004,0.241010562,0.969046652,6.64776,-1,62.89444,6494.65625,0.7187567,0,0.02844325,1370.46655,14.5456228,-2892.933,125.537392,1328.50085
039,ControlGroup,501.1102,0.240825042,0.969232142,6.678456,-1,62.9162979,6496.40332,0.7187567,0,0.0278634,1369.74023,14.5354509,-2894.94165,125.539513,1328.50317
039,ControlGroup,501.220856,0.240644157,0.969413042,6.51184,-1,62.9340057,6498.345,0.7187567,0,0.0273140669,1369.13489,14.5270863,-2896.58154,125.541229,1328.50537
039,ControlGroup,501.3251,0.240460455,0.969596744,6.61331463,-1,62.9535675,6500.09326,0.7187567,0,0.0254829563,1368.44958,14.5177307,-2898.39941,125.543144,1328.50769
