userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
040,ControlGroup,529.921265,0.145681888,1.06976974,7.591883,-1,42.97191,6223.241,0.621097445,0,0.00567644276,1382.99817,14.5204449,-2623.13281,248.087189,1432.88708
040,ControlGroup,530.0216,0.145473734,1.06997788,7.4937,-1,42.9993668,6224.30273,0.621097445,0,0.0045167394,1383.18445,14.5266323,-2624.31274,248.088425,1432.88818
040,ControlGroup,530.122253,0.145264432,1.07018721,7.53487349,-1,43.0265121,6225.497,0.621097445,0,0.00372325815,1383.36963,14.5328264,-2625.49268,248.089645,1432.88928
040,ControlGroup,530.2335,0.1450548,1.07039678,7.546544,-1,43.0563545,6226.692,0.621097445,0,0.00369273964,1383.57434,14.53971,-2626.80566,248.091,1432.8905
040,ControlGroup,530.3347,0.144845143,1.07060647,7.547916,-1,43.0828934,6227.888,0.621097445,0,0.00369273964,1383.75769,14.5459156,-2627.98779,248.092239,1432.8916
040,ControlGroup,530.436035,0.144635662,1.07081592,7.54107141,-1,43.1091423,6229.08447,0.621097445,0,0.00375377666,1383.94006,14.5521221,-2629.171,248.09346,1432.8927
040,ControlGroup,530.5464,0.144426316,1.07102525,7.53648472,-1,43.13827,6230.28271,0.621097445,0,0.003906369,1384.14185,14.5589809,-2630.48682,248.094818,1432.89392
040,ControlGroup,530.648,0.14421767,1.07123387,7.51146364,-1,43.1655655,6231.481,0.621097445,0,0.003906369,1384.32275,14.5646944,-2631.67114,248.096039,1432.895
040,ControlGroup,530.7588,0.1440108,1.0714407,7.447688,-1,43.196476,6232.67969,0.621097445,0,0.003906369,1384.523,14.5705938,-2632.9895,248.0974,1432.89624
040,ControlGroup,530.858643,0.143805981,1.0716455,7.37341166,-1,43.224514,6233.88,0.621097445,0,0.003906369,1384.702,14.5755768,-2634.176,248.098618,1432.89734
040,ControlGroup,530.959656,0.143602759,1.07184875,7.316207,-1,43.2521248,6235.08,0.621097445,0,0.003906369,1384.88049,14.5806561,-2635.364,248.099854,1432.89844
040,ControlGroup,531.061951,0.143399641,1.07205188,7.31244135,-1,43.279335,6236.28174,0.621097445,0,0.00393688772,1385.05835,14.5859337,-2636.55273,248.101089,1432.89954
040,ControlGroup,531.1582,0.1431958,1.07225573,7.338729,-1,43.3062668,6237.484,0.621097445,0,0.004547258,1385.23523,14.5912609,-2637.7417,248.102325,1432.90063
040,ControlGroup,531.272,0.142988876,1.07246268,7.44888973,-1,43.3358459,6238.82031,0.621097445,0,0.005859554,1385.43079,14.5971165,-2639.065,248.1037,1432.90186
040,ControlGroup,531.375,0.142784715,1.07266688,7.349942,-1,43.36508,6240.024,0.621097445,0,0.00692770164,1385.62524,14.60293,-2640.38818,248.105072,1432.90308
040,ControlGroup,531.4842,0.142583519,1.07286811,7.24318266,-1,43.39396,6241.09375,0.621097445,0,0.008148442,1385.81824,14.6087656,-2641.71362,248.106445,1432.9043
040,ControlGroup,531.5855,0.142378286,1.07307339,7.388624,-1,43.41962,6242.433,0.621097445,0,0.008941923,1385.99036,14.6140413,-2642.90674,248.107681,1432.9054
040,ControlGroup,531.6979,0.141972646,1.07347894,7.24997044,-1,43.4478226,6244.71143,0.621097445,0,0.009460738,1386.17981,14.6199045,-2644.23413,248.109055,1432.90662
040,ControlGroup,531.7976,0.14176771,1.07368386,7.37746143,-1,43.47291,6246.05273,0.621097445,0,0.0103152562,1386.34851,14.62518,-2645.42944,248.110291,1432.90771
040,ControlGroup,531.89856,0.141566321,1.0738852,7.24978638,-1,43.4977455,6247.126,0.621097445,0,0.011444441,1386.51526,14.6304579,-2646.62573,248.111526,1432.90881
040,ControlGroup,532.010437,0.141364172,1.07408738,7.277143,-1,43.5249557,6248.335,0.621097445,0,0.0116885891,1386.69812,14.63633,-2647.9563,248.1129,1432.91
040,ControlGroup,532.1072,0.141161889,1.07428968,7.282439,-1,43.5491676,6249.54346,0.621097445,0,0.0116885891,1386.86023,14.6416206,-2649.15454,248.114136,1432.91113
040,ControlGroup,532.2109,0.14095962,1.074492,7.28146362,-1,43.5731354,6250.754,0.621097445,0,0.0117496261,1387.0199,14.6469173,-2650.35425,248.115372,1432.91223
040,ControlGroup,532.315552,0.140757576,1.074694,7.273853,-1,43.599453,6251.964,0.621097445,0,0.0119327372,1387.19446,14.6528063,-2651.68774,248.116745,1432.91345
040,ControlGroup,532.4331,0.140551791,1.07489979,7.408414,-1,43.6266022,6253.31,0.621097445,0,0.0122379223,1387.366,14.6584692,-2653.02319,248.118118,1432.91467
040,ControlGroup,532.5346,0.140351713,1.07509983,7.20305061,-1,43.6544647,6254.387,0.621097445,0,0.0122379223,1387.53442,14.6636095,-2654.35938,248.119492,1432.91589
040,ControlGroup,532.646851,0.1401533,1.07529819,7.1428566,-1,43.6801758,6255.6,0.621097445,0,0.0122379223,1387.68323,14.6678152,-2655.56348,248.120728,1432.917
040,ControlGroup,532.7476,0.139956832,1.07549465,7.07294369,-1,43.70554,6256.81348,0.621097445,0,0.0122379223,1387.82947,14.6719465,-2656.768,248.121964,1432.91809
040,ControlGroup,532.8477,0.139760822,1.07569063,7.056148,-1,43.73878,6258.02734,0.621097445,0,0.0122379223,1388.02039,14.6777229,-2658.37646,248.1236,1432.91956
040,ControlGroup,532.982056,0.139562234,1.07588923,7.148954,-1,43.7633972,6259.377,0.621097445,0,0.0122379223,1388.1604,14.6821527,-2659.5835,248.124832,1432.92065
040,ControlGroup,533.0819,0.1393662,1.07608533,7.057429,-1,43.78775,6260.457,0.621097445,0,0.0122379223,1388.29773,14.6865416,-2660.792,248.126068,1432.92175
040,ControlGroup,533.192,0.138973027,1.07647848,7.077446,-1,43.8144951,6262.88965,0.621097445,0,0.0122379223,1388.44727,14.6913729,-2662.13525,248.127441,1432.923
040,ControlGroup,533.294434,0.138777748,1.07667375,7.03015852,-1,43.82444,6264.10742,0.6015656,0,0.0118717,1388.579,14.6957293,-2663.346,248.128677,1432.92407
040,ControlGroup,533.3941,0.138585955,1.07686555,6.904562,-1,43.8140221,6265.325,0.59765923,0,0.0117496261,1388.70789,14.7001057,-2664.55664,248.129913,1432.92517
040,ControlGroup,533.504333,0.138409451,1.0770421,6.35393524,-1,43.7989235,6266.54248,0.59765923,0,0.0116885891,1388.848,14.7049761,-2665.90186,248.131287,1432.92639
040,ControlGroup,533.608,0.1382349,1.07721663,6.28370047,-1,43.7777863,6267.89453,0.593752861,0,0.0106814783,1388.98474,14.7098408,-2667.247,248.13266,1432.92761
040,ControlGroup,533.718445,0.138067648,1.07738388,6.02081728,-1,43.745945,6268.976,0.582033753,0,0.0102847377,1389.11816,14.7147074,-2668.59155,248.134033,1432.92883
040,ControlGroup,533.816162,0.137912869,1.07753861,5.57196426,-1,43.70894,6270.32568,0.582033753,0,0.00973540451,1389.2356,14.71908,-2669.8,248.135269,1432.92993
040,ControlGroup,533.9304,0.137761012,1.07769048,5.46680832,-1,43.6682854,6271.53955,0.582033753,0,0.009063997,1389.36316,14.723937,-2671.14282,248.136642,1432.93115
040,ControlGroup,534.0323,0.13761133,1.07784021,5.388367,-1,43.6321144,6272.753,0.582033753,0,0.008331553,1389.47546,14.7283106,-2672.34985,248.137878,1432.93225
040,ControlGroup,534.1403,0.1374649,1.0779866,5.271418,-1,43.59286,6273.82959,0.582033753,0,0.007873775,1389.59766,14.7330914,-2673.69019,248.139252,1432.93347
040,ControlGroup,534.2435,0.137319431,1.078132,5.236825,-1,43.5589638,6275.041,0.582033753,0,0.007721183,1389.70557,14.7369566,-2674.89648,248.140488,1432.93457
040,ControlGroup,534.3546,0.13717626,1.0782752,5.15412235,-1,43.5228462,6276.25146,0.582033753,0,0.007721183,1389.82312,14.7408342,-2676.23438,248.141861,1432.93579
040,ControlGroup,534.454956,0.137036249,1.07841516,5.04026651,-1,43.4909554,6277.46,0.582033753,0,0.007934812,1389.92688,14.7440567,-2677.43848,248.1431,1432.93689
040,ControlGroup,534.5561,0.136898264,1.0785532,4.967462,-1,43.459343,6278.66846,0.582033753,0,0.009033479,1390.02856,14.7473745,-2678.64233,248.144333,1432.938
040,ControlGroup,534.6684,0.136760563,1.07869089,4.95750427,-1,43.42457,6280.01025,0.582033753,0,0.009887997,1390.13928,14.7512159,-2679.97778,248.145691,1432.93921
040,ControlGroup,534.769,0.136625528,1.078826,4.861036,-1,43.3936462,6281.082,0.582033753,0,0.009887997,1390.23682,14.7546854,-2681.17969,248.146927,1432.94031
040,ControlGroup,534.8698,0.136490285,1.07896125,4.869004,-1,43.3630371,6282.288,0.582033753,0,0.009887997,1390.33215,14.7581062,-2682.38159,248.148163,1432.94141
040,ControlGroup,534.9706,0.1363538,1.07909775,4.91310453,-1,43.3327675,6283.62744,0.582033753,0,0.0106814783,1390.42529,14.7615013,-2683.5813,248.1494,1432.9425
040,ControlGroup,535.0817,0.136219874,1.07923174,4.82159,-1,43.2994957,6284.69727,0.582033753,0,0.01248207,1390.526,14.7652826,-2684.91431,248.150772,1432.94373
040,ControlGroup,535.181458,0.136086,1.07936561,4.81922245,-1,43.2698822,6285.90039,0.582033753,0,0.0127262184,1390.614,14.7687,-2686.114,248.152008,1432.94482
040,ControlGroup,535.2824,0.135952249,1.07949936,4.815121,-1,43.24059,6287.10352,0.582033753,0,0.0127262184,1390.69946,14.7721176,-2687.312,248.153244,1432.94592
040,ControlGroup,535.379456,0.135818645,1.079633,4.80994,-1,43.2116165,6288.30469,0.582033753,0,0.0127262184,1390.7821,14.775526,-2688.50952,248.154465,1432.947
040,ControlGroup,535.4835,0.1356853,1.07976639,4.800722,-1,43.1829376,6289.505,0.582033753,0,0.0127262184,1390.862,14.7789335,-2689.707,248.1557,1432.94812
040,ControlGroup,535.5838,0.135552078,1.07989967,4.795981,-1,43.1514168,6290.705,0.582033753,0,0.0127262184,1390.94763,14.7827215,-2691.03687,248.157028,1432.94934
040,ControlGroup,535.6934,0.135285527,1.08016622,4.753837,-1,43.12337,6293.102,0.582033753,0,0.0127262184,1391.02173,14.786129,-2692.23218,248.158234,1432.95044
040,ControlGroup,535.7967,0.135151684,1.08030009,4.818294,-1,43.09253,6294.43262,0.582033753,0,0.0127262184,1391.10071,14.7899075,-2693.5603,248.159592,1432.95166
040,ControlGroup,535.897,0.1350197,1.080432,4.751253,-1,43.0664558,6295.63,0.582033753,0,0.0127262184,1391.1687,14.79299,-2694.75562,248.160812,1432.95276
040,ControlGroup,536.0041,0.134892061,1.08055973,4.5951376,-1,43.0383377,6296.693,0.582033753,0,0.0127262184,1391.24084,14.7960291,-2696.082,248.16217,1432.954
040,ControlGroup,536.1197,0.134764493,1.08068728,4.59265375,-1,43.01136,6297.8877,0.582033753,0,0.0127262184,1391.30957,14.7986794,-2697.40771,248.163544,1432.9552
040,ControlGroup,536.220642,0.134637386,1.08081436,4.57587337,-1,42.98735,6299.08252,0.582033753,0,0.0127262184,1391.36841,14.8010693,-2698.60083,248.164764,1432.9563
040,ControlGroup,536.3181,0.134509981,1.0809418,4.58635426,-1,42.96359,6300.277,0.582033753,0,0.0127262184,1391.42444,14.803586,-2699.794,248.165985,1432.9574
040,ControlGroup,536.4323,0.134382114,1.08106971,4.60303164,-1,42.9374847,6301.4707,0.582033753,0,0.0127262184,1391.4834,14.80643,-2701.11768,248.167358,1432.95862
040,ControlGroup,536.5335,0.134254053,1.08119774,4.610444,-1,42.91427,6302.6626,0.582033753,0,0.0127262184,1391.53345,14.8089485,-2702.30859,248.168579,1432.95972
040,ControlGroup,536.6315,0.134126067,1.08132577,4.60733747,-1,42.8912964,6303.85449,0.582033753,0,0.0127262184,1391.58069,14.81144,-2703.49951,248.1698,1432.96082
040,ControlGroup,536.734131,0.1339982,1.08145368,4.6034503,-1,42.85613,6305.04639,0.558595538,0,0.0127262184,1391.62512,14.813941,-2704.69,248.171036,1432.96191
040,ControlGroup,536.8343,0.133871034,1.08158088,4.57785463,-1,42.785717,6306.237,0.546876431,0,0.0127262184,1391.66675,14.8164492,-2705.87866,248.172256,1432.963
040,ControlGroup,536.944,0.133745462,1.0817064,4.520379,-1,42.6946449,6307.42529,0.519531846,0,0.0127262184,1391.70959,14.8192368,-2707.19678,248.173615,1432.96423
040,ControlGroup,537.047852,0.133622661,1.08182919,4.420879,-1,42.58381,6308.61133,0.519531846,0,0.0127262184,1391.745,14.821743,-2708.38037,248.17485,1432.96533
040,ControlGroup,537.1487,0.133507878,1.081944,4.13206053,-1,42.474205,6309.795,0.519531846,0,0.0127262184,1391.77771,14.8242435,-2709.56128,248.176071,1432.96643
040,ControlGroup,537.2262,0.133394882,1.082057,4.067696,-1,42.29413,6310.975,0.519531846,0,0.0127262184,1391.82581,14.8283978,-2711.52271,248.17807,1432.96838
040,ControlGroup,537.414856,0.1332304,1.08222151,2.892117,-1,42.1876373,6313.45654,0.519531846,0,0.0127262184,1391.851,14.8308868,-2712.69556,248.179291,1432.96948
040,ControlGroup,537.5267,0.133148283,1.08230364,2.9562633,-1,42.0717278,6314.49756,0.519531846,0,0.0127262184,1391.87561,14.8334169,-2713.99561,248.180649,1432.9707
040,ControlGroup,537.638,0.133065537,1.08238637,2.97869444,-1,41.95785,6315.66553,0.519531846,0,0.0127262184,1391.89685,14.8355579,-2715.292,248.181885,1432.97192
040,ControlGroup,537.738647,0.132983223,1.08246875,2.96338558,-1,41.8573074,6316.831,0.519531846,0,0.0127262184,1391.91321,14.8371582,-2716.45581,248.183,1432.973
040,ControlGroup,537.8486,0.132901669,1.08255029,2.936207,-1,41.7359467,6317.994,0.519531846,0,0.01248207,1391.92932,14.83902,-2717.87476,248.184372,1432.97437
040,ControlGroup,537.963,0.132819742,1.08263218,2.949625,-1,41.6270676,6319.154,0.519531846,0,0.0117191076,1391.94055,14.8408251,-2719.161,248.185608,1432.97559
040,ControlGroup,538.0629,0.132736862,1.082715,2.98374963,-1,41.5301933,6320.43945,0.519531846,0,0.0116885891,1391.94788,14.8424845,-2720.31567,248.186722,1432.97668
040,ControlGroup,538.1631,0.132653847,1.082798,2.988729,-1,41.4343338,6321.59375,0.519531846,0,0.0116885891,1391.95264,14.8441153,-2721.46777,248.18782,1432.97778
040,ControlGroup,538.2749,0.132571042,1.08288085,2.98115945,-1,41.32903,6322.61768,0.519531846,0,0.0116885891,1391.95508,14.8459015,-2722.74487,248.189056,1432.979
040,ControlGroup,538.3751,0.13248758,1.0829643,3.004763,-1,41.2353325,6323.767,0.519531846,0,0.0116885891,1391.95471,14.8475065,-2723.89136,248.19017,1432.9801
040,ControlGroup,538.4769,0.132403642,1.08304822,3.02197146,-1,41.1324,6324.91357,0.519531846,0,0.0116885891,1391.95129,14.8492966,-2725.16235,248.1914,1432.98132
040,ControlGroup,538.5872,0.132233873,1.083218,3.04280567,-1,41.0408058,6327.199,0.519531846,0,0.0116885891,1391.9458,14.8509054,-2726.30347,248.19252,1432.98242
040,ControlGroup,538.6881,0.132148892,1.083303,3.05957437,-1,40.9502068,6328.33838,0.519531846,0,0.0116885891,1391.938,14.85251,-2727.44214,248.193634,1432.98352
040,ControlGroup,538.789063,0.132063583,1.08338833,3.07111025,-1,40.8506851,6329.475,0.519531846,0,0.0115359966,1391.92639,14.8542891,-2728.70435,248.19487,1432.98474
040,ControlGroup,538.900452,0.13197802,1.08347392,3.08017945,-1,40.7621346,6330.60938,0.519531846,0,0.007904294,1391.91357,14.8558855,-2729.83765,248.195984,1432.98584
040,ControlGroup,539.000732,0.1318919,1.08356,3.100267,-1,40.674572,6331.74072,0.519531846,0,0.00170903653,1391.8988,14.857482,-2730.96851,248.197083,1432.98694
040,ControlGroup,539.1016,0.131805673,1.08364618,3.104641,-1,40.57905,6332.86963,0.519531846,0,0.0003051851,1391.8811,14.8591509,-2732.22217,248.1983,1432.98816
040,ControlGroup,539.213,0.131720364,1.08373153,3.07088,-1,40.49451,6334.121,0.519531846,0,-0.000427259132,1391.8645,14.8603411,-2733.348,248.199417,1432.98926
040,ControlGroup,539.3135,0.131636113,1.08381581,3.0329423,-1,40.41177,6335.12061,0.519531846,0,-0.001983703,1391.84692,14.8612947,-2734.47144,248.200516,1432.99036
040,ControlGroup,539.4144,0.131552815,1.08389914,2.99883437,-1,40.3211441,6336.24268,0.519531846,0,-0.00231940672,1391.82739,14.8621063,-2735.717,248.201736,1432.99158
040,ControlGroup,539.5259,0.131469876,1.08398211,2.98580074,-1,40.2406235,6337.3623,0.519531846,0,-0.00231940672,1391.80981,14.8628616,-2736.83569,248.202835,1432.99268
040,ControlGroup,539.626465,0.1313862,1.08406579,3.012242,-1,40.1610031,6338.48,0.519531846,0,-0.00231940672,1391.79285,14.86368,-2737.95215,248.203934,1432.99377
040,ControlGroup,539.7274,0.131302282,1.08414972,3.02127624,-1,40.0734978,6339.595,0.519531846,0,-0.00170903653,1391.77454,14.8645983,-2739.19019,248.205154,1432.995
040,ControlGroup,539.83844,0.131218165,1.08423388,3.0283072,-1,39.99565,6340.7085,0.519531846,0,-0.000183111057,1391.758,14.8654041,-2740.302,248.206253,1432.99609
040,ControlGroup,539.9386,0.1311337,1.0843184,3.04061747,-1,39.918644,6341.943,0.519531846,0,-0.000152592547,1391.74158,14.8661957,-2741.41162,248.207352,1432.99719
040,ControlGroup,540.039856,0.13104935,1.0844028,3.03698444,-1,39.8340569,6343.05127,0.519531846,0,0.000152592547,1391.72327,14.8670816,-2742.642,248.208572,1432.99841
040,ControlGroup,540.1512,0.130964488,1.08448768,3.05515718,-1,39.7505,6344.035,0.519531846,0,0.0007324442,1391.70593,14.8679676,-2743.86987,248.2098,1432.99963
040,ControlGroup,540.2629,0.1308792,1.084573,3.07076788,-1,39.6679039,6345.13965,0.519531846,0,0.000762962736,1391.68884,14.8688517,-2745.09521,248.211014,1433.00085
040,ControlGroup,540.372253,0.130793646,1.08465862,3.0794673,-1,39.59443,6346.242,0.519531846,0,0.00228888821,1391.67236,14.8696461,-2746.1958,248.212112,1433.002
040,ControlGroup,540.475342,0.130707815,1.08474445,3.089845,-1,39.5136948,6347.465,0.519531846,0,0.00607318338,1391.654,14.8705254,-2747.41626,248.213333,1433.00317
040,ControlGroup,540.575745,0.130622238,1.08483,3.08060646,-1,39.44185,6348.44141,0.519531846,0,0.00762962736,1391.63708,14.8713169,-2748.5127,248.214432,1433.00427
040,ControlGroup,540.683838,0.1305364,1.08491588,3.090088,-1,39.3710632,6349.538,0.519531846,0,0.00762962736,1391.61914,14.8720837,-2749.607,248.21553,1433.00537
040,ControlGroup,540.7882,0.130365342,1.08508682,3.06612635,-1,39.2940559,6351.72461,0.519531846,0,0.00589007232,1391.5979,14.8726425,-2750.82056,248.216751,1433.00659
040,ControlGroup,540.8888,0.130280957,1.08517122,3.03801,-1,39.22612,6352.815,0.519531846,0,0.00350962859,1391.57776,14.8729486,-2751.91064,248.21785,1433.00769
040,ControlGroup,540.9982,0.130198434,1.08525372,2.9708972,-1,39.1520462,6354.02441,0.519531846,0,0.00347911,1391.55457,14.8730173,-2753.11987,248.21907,1433.00891
040,ControlGroup,541.1005,0.130115822,1.08533633,2.97420573,-1,39.08623,6354.99,0.519531846,0,0.005462813,1391.53259,14.8730412,-2754.206,248.220169,1433.01
040,ControlGroup,541.201233,0.130032942,1.08541918,2.983749,-1,39.0211945,6356.075,0.519531846,0,0.0120548112,1391.50977,14.873106,-2755.29053,248.221268,1433.01111
040,ControlGroup,541.310242,0.129949778,1.08550239,2.9939146,-1,38.9497,6357.15869,0.519531846,0,0.0146488845,1391.48242,14.8732,-2756.49341,248.222488,1433.01233
040,ControlGroup,541.414063,0.1298664,1.08558571,3.00131679,-1,38.8861046,6358.24,0.519531846,0,0.0146488845,1391.45569,14.8732786,-2757.57422,248.223587,1433.01343
040,ControlGroup,541.5142,0.129782721,1.0856694,3.01253819,-1,38.823185,6359.32,0.519531846,0,0.0154423658,1391.42676,14.8733473,-2758.653,248.224686,1433.01453
040,ControlGroup,541.6233,0.1296989,1.0857532,3.01758552,-1,38.75404,6360.398,0.519531846,0,0.017914366,1391.39148,14.8734245,-2759.84961,248.2259,1433.01575
040,ControlGroup,541.726563,0.129614919,1.08583724,3.023619,-1,38.6924667,6361.47461,0.519531846,0,0.021271402,1391.35669,14.873498,-2760.92456,248.227,1433.01685
040,ControlGroup,541.8276,0.129530817,1.08592129,3.027523,-1,38.63153,6362.54932,0.519531846,0,0.022461623,1391.3186,14.8735723,-2761.9978,248.2281,1433.018
040,ControlGroup,541.935242,0.129446581,1.08600557,3.03263664,-1,38.5646,6363.62256,0.519531846,0,0.022461623,1391.27209,14.8736534,-2763.188,248.229324,1433.01917
040,ControlGroup,542.0393,0.129362181,1.08609,3.038544,-1,38.5050659,6364.69336,0.519531846,0,0.0230719931,1391.2262,14.8737278,-2764.25732,248.230423,1433.02026
040,ControlGroup,542.1505,0.129277363,1.08617473,3.05316424,-1,38.43315,6365.7627,0.519531846,0,0.0239265114,1391.16479,14.8738184,-2765.56177,248.231766,1433.02161
040,ControlGroup,542.2584,0.129192486,1.0862596,3.05565381,-1,38.368988,6366.83057,0.519531846,0,0.0239265114,1391.10364,14.87386,-2766.74536,248.232986,1433.02283
040,ControlGroup,542.3629,0.129107684,1.08634436,3.053096,-1,38.3123741,6367.897,0.519531846,0,0.0239265114,1391.04431,14.8736706,-2767.80884,248.234085,1433.02393
040,ControlGroup,542.463562,0.129023552,1.08642852,3.02895117,-1,38.25689,6368.962,0.519531846,0,0.0239265114,1390.98071,14.8733406,-2768.87,248.235168,1433.025
040,ControlGroup,542.571838,0.128940046,1.08651209,3.00639939,-1,38.19648,6370.025,0.519531846,0,0.0239265114,1390.90515,14.8727217,-2770.04736,248.236374,1433.02625
040,ControlGroup,542.676331,0.128857538,1.08659458,2.97047663,-1,38.1428566,6371.08643,0.519531846,0,0.0237128828,1390.83264,14.87211,-2771.105,248.237473,1433.02734
