userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
036,ControlGroup,665.12,0.3774927,0.835783839,5.986356,-1,49.10226,6394.32275,0.6406293,0,0.0197759941,1388.53821,14.85565,-2791.01587,110.41053,1807.3
036,ControlGroup,665.2204,0.3773258,0.835950732,6.007813,-1,49.1176262,6395.53564,0.6406293,0,0.0198065136,1388.40173,14.8540974,-2792.37378,110.4119,1807.30115
036,ControlGroup,665.329834,0.3771598,0.836116731,5.976274,-1,49.1328278,6397.05225,0.6406293,0,0.0198065136,1388.25989,14.852519,-2793.73169,110.413277,1807.30225
036,ControlGroup,665.4328,0.376993418,0.8362831,5.98957157,-1,49.1495247,6398.418,0.6406293,0,0.0198065136,1388.096,14.8507576,-2795.24048,110.4148,1807.30347
036,ControlGroup,665.5334,0.376827,0.8364495,5.991315,-1,49.16437,6399.784,0.6406293,0,0.0198065136,1387.94275,14.8491783,-2796.598,110.416176,1807.30457
036,ControlGroup,665.641846,0.3766601,0.8366164,6.00831652,-1,49.1790237,6400.998,0.6406293,0,0.0198065136,1387.78418,14.8476009,-2797.95361,110.417549,1807.30566
036,ControlGroup,665.7453,0.376493841,0.836782634,5.98537159,-1,49.1958466,6402.36328,0.6406293,0,0.0198065136,1387.60168,14.8456573,-2799.46,110.419075,1807.30688
036,ControlGroup,665.8461,0.3763286,0.836947858,5.948675,-1,49.21145,6403.729,0.6406293,0,0.0198065136,1387.43164,14.8436289,-2800.81567,110.420448,1807.308
036,ControlGroup,665.955139,0.376164883,0.837111533,5.89321661,-1,49.2291451,6405.0957,0.6406293,0,0.0198065136,1387.23657,14.8410206,-2802.322,110.421974,1807.3092
036,ControlGroup,666.058044,0.376003176,0.83727324,5.82167768,-1,49.2451172,6406.463,0.6406293,0,0.0198065136,1387.05518,14.8385687,-2803.67773,110.423347,1807.3103
036,ControlGroup,666.158447,0.375842,0.8374344,5.801852,-1,49.26089,6407.83057,0.6406293,0,0.0195623655,1386.86841,14.8361673,-2805.03345,110.424721,1807.3114
036,ControlGroup,666.266663,0.375680745,0.837595642,5.80529737,-1,49.2781868,6409.199,0.6406293,0,0.019531846,1386.65466,14.8335714,-2806.53979,110.426247,1807.31262
036,ControlGroup,666.371338,0.375520051,0.837756336,5.78490829,-1,49.2936134,6410.7207,0.6406293,0,0.019531846,1386.45667,14.831234,-2807.89478,110.42762,1807.31372
036,ControlGroup,666.4718,0.375357568,0.8379188,5.84959,-1,49.308857,6411.938,0.6406293,0,0.019531846,1386.25317,14.8288746,-2809.24829,110.428993,1807.31482
036,ControlGroup,666.5813,0.375033647,0.8382427,5.82328749,-1,49.32562,6414.67627,0.6406293,0,0.0193792544,1386.02087,14.8262424,-2810.7522,110.430519,1807.316
036,ControlGroup,666.683533,0.37487188,0.8384045,5.823741,-1,49.340538,6416.04639,0.6406293,0,0.0191351064,1385.80627,14.8238821,-2812.10571,110.431892,1807.31714
036,ControlGroup,666.7846,0.3747113,0.838565052,5.78097343,-1,49.357296,6417.57,0.6406293,0,0.01907407,1385.56152,14.8211746,-2813.60962,110.433418,1807.31836
036,ControlGroup,666.8934,0.3745509,0.838725448,5.77407837,-1,49.3727,6418.942,0.6406293,0,0.01907407,1385.33582,14.8185291,-2814.96265,110.434792,1807.31946
036,ControlGroup,666.9967,0.374391854,0.8388845,5.725739,-1,49.3903923,6420.3125,0.6406293,0,0.01904355,1385.07886,14.8152056,-2816.464,110.436317,1807.32068
036,ControlGroup,667.097168,0.374234051,0.839042246,5.68052244,-1,49.4065056,6421.684,0.6406293,0,0.0189519953,1384.84192,14.8120165,-2817.81543,110.437691,1807.32178
036,ControlGroup,667.205139,0.374076843,0.8391994,5.65924072,-1,49.42242,6423.05664,0.6406293,0,0.0186773278,1384.6,14.8088179,-2819.16675,110.439064,1807.32288
036,ControlGroup,667.309448,0.373919517,0.8393568,5.6642046,-1,49.4399223,6424.43,0.6406293,0,0.0185857732,1384.32483,14.8053522,-2820.66821,110.44059,1807.32422
036,ControlGroup,667.4094,0.373761833,0.8395145,5.67692041,-1,49.4554825,6425.80371,0.6406293,0,0.0185857732,1384.0719,14.8022633,-2822.01782,110.441963,1807.32532
036,ControlGroup,667.5183,0.3736041,0.839672267,5.67897654,-1,49.4708862,6427.177,0.6406293,0,0.0185552537,1383.814,14.7991581,-2823.367,110.443336,1807.32654
036,ControlGroup,667.622437,0.373445183,0.8398312,5.720271,-1,49.48782,6428.39844,0.6406293,0,0.017853329,1383.52124,14.795682,-2824.866,110.444862,1807.32788
036,ControlGroup,667.722961,0.373287082,0.839989245,5.69154263,-1,49.50292,6429.77344,0.6406293,0,0.0141605884,1383.25244,14.7925491,-2826.215,110.446236,1807.32922
036,ControlGroup,667.8323,0.373129547,0.8401468,5.67110443,-1,49.5198555,6431.149,0.6406293,0,0.006286813,1382.94861,14.7890186,-2827.71216,110.447762,1807.33057
036,ControlGroup,667.9352,0.3729726,0.8403037,5.650269,-1,49.5354538,6432.52344,0.6406293,0,0.0006714072,1382.67151,14.7856588,-2829.059,110.449135,1807.33167
036,ControlGroup,668.0467,0.372819543,0.8404568,5.510085,-1,49.5533447,6434.052,0.6406293,0,0.0019226661,1382.3606,14.7815475,-2830.55566,110.450661,1807.333
036,ControlGroup,668.1529,0.3726647,0.840611637,5.57471466,-1,49.571476,6435.275,0.6406293,0,0.00491348,1382.04724,14.7771759,-2832.05225,110.452187,1807.33435
036,ControlGroup,668.2703,0.372511119,0.8407652,5.52856064,-1,49.5893555,6436.651,0.6406293,0,0.00860622,1381.73145,14.7728033,-2833.54883,110.453712,1807.33557
036,ControlGroup,668.371155,0.372358024,0.840918243,5.511058,-1,49.6052132,6438.02734,0.6406293,0,0.0122074038,1381.44507,14.768959,-2834.89575,110.455086,1807.33679
036,ControlGroup,668.482,0.3720511,0.841225147,5.5304985,-1,49.6225929,6440.78174,0.6406293,0,0.0168767367,1381.12378,14.7647152,-2836.39233,110.456612,1807.33826
036,ControlGroup,668.5827,0.371897548,0.8413787,5.52745771,-1,49.6380577,6442.16,0.6406293,0,0.0185857732,1380.83118,14.7608652,-2837.73926,110.457985,1807.33936
036,ControlGroup,668.6835,0.371744156,0.8415321,5.52237,-1,49.65503,6443.539,0.6406293,0,0.0185857732,1380.50159,14.7565651,-2839.23584,110.459511,1807.34082
036,ControlGroup,668.795166,0.371590823,0.8416855,5.520341,-1,49.6718559,6444.919,0.6406293,0,0.01861629,1380.167,14.75226,-2840.73242,110.461037,1807.34229
036,ControlGroup,668.8952,0.3714393,0.841837,5.45449,-1,49.6871758,6446.452,0.6406293,0,0.01861629,1379.86108,14.7482939,-2842.07764,110.46241,1807.34338
036,ControlGroup,668.9967,0.371287584,0.8419887,5.46165657,-1,49.7029877,6447.832,0.6406293,0,0.01861629,1379.55042,14.7440844,-2843.42236,110.463783,1807.3446
036,ControlGroup,669.1074,0.3711349,0.84214133,5.49623442,-1,49.720932,6449.05957,0.6406293,0,0.01861629,1379.19946,14.7390566,-2844.9165,110.465309,1807.346
036,ControlGroup,669.208252,0.370987,0.842289269,5.32505,-1,49.7371254,6450.59473,0.6406293,0,0.01861629,1378.87842,14.7343578,-2846.26,110.466682,1807.347
036,ControlGroup,669.3085,0.370838761,0.8424375,5.33616066,-1,49.75309,6451.976,0.6406293,0,0.01861629,1378.55237,14.7297182,-2847.60254,110.468056,1807.34827
036,ControlGroup,669.420837,0.3706925,0.8425838,5.265958,-1,49.7705956,6453.512,0.6406293,0,0.01861629,1378.18433,14.7246571,-2849.09424,110.469582,1807.34973
036,ControlGroup,669.5228,0.370542079,0.842734158,5.41460133,-1,49.7861977,6454.741,0.6406293,0,0.01861629,1377.8479,14.7201042,-2850.435,110.470955,1807.35083
036,ControlGroup,669.6326,0.370392442,0.8428838,5.38705444,-1,49.80335,6456.124,0.6406293,0,0.01861629,1377.46826,14.7150106,-2851.92432,110.472481,1807.35229
036,ControlGroup,669.7308,0.3702412,0.8430351,5.445162,-1,49.8185959,6457.354,0.6406293,0,0.01861629,1377.12134,14.71041,-2853.264,110.473854,1807.35364
036,ControlGroup,669.8339,0.370091468,0.8431848,5.39055872,-1,49.8337631,6458.7373,0.6406293,0,0.01861629,1376.76917,14.7057962,-2854.602,110.475227,1807.35474
036,ControlGroup,669.9346,0.3699457,0.843330562,5.24708652,-1,49.84916,6460.27539,0.6406293,0,0.01861629,1376.41187,14.7010765,-2855.94019,110.4766,1807.356
036,ControlGroup,670.028931,0.369796872,0.8434794,5.358507,-1,49.8650856,6461.50635,0.6406293,0,0.01861629,1376.04956,14.6960516,-2857.27637,110.477974,1807.35718
036,ControlGroup,670.135559,0.3696501,0.843626142,5.28377771,-1,49.88133,6462.891,0.6406293,0,0.01861629,1375.68237,14.6907444,-2858.6123,110.479347,1807.35828
036,ControlGroup,670.2367,0.3695061,0.843770146,5.18421936,-1,49.8974953,6464.277,0.6406293,0,0.0185552537,1375.30981,14.6853256,-2859.94727,110.480721,1807.3595
036,ControlGroup,670.342163,0.369362116,0.843914151,5.183165,-1,49.91519,6465.6626,0.6406293,0,0.0184942167,1374.88989,14.6794033,-2861.4292,110.482246,1807.36084
036,ControlGroup,670.4592,0.3692177,0.8440586,5.19878435,-1,49.9326935,6467.04932,0.6406293,0,0.0182500686,1374.46387,14.6735582,-2862.91016,110.483772,1807.362
036,ControlGroup,670.560059,0.369076,0.844200253,5.10082674,-1,49.95001,6468.59033,0.6406293,0,0.01760918,1374.03174,14.6676941,-2864.38965,110.4853,1807.36353
036,ControlGroup,670.671631,0.368929982,0.8443463,5.25743151,-1,49.96546,6469.82373,0.6406293,0,0.014618366,1373.63757,14.662384,-2865.72021,110.486671,1807.36475
036,ControlGroup,670.781067,0.368639529,0.844636738,5.22382975,-1,49.9842262,6472.599,0.6406293,0,0.007843257,1373.14966,14.6558847,-2867.345,110.48835,1807.36633
036,ControlGroup,670.897,0.368496954,0.8447793,5.13243532,-1,50.00147,6474.14258,0.6406293,0,0.0009765923,1372.70142,14.6499,-2868.822,110.489876,1807.36768
036,ControlGroup,671.007141,0.368353754,0.8449225,5.154973,-1,50.01926,6475.532,0.6406293,0,-0.0007019257,1372.25012,14.6435728,-2870.299,110.4914,1807.369
036,ControlGroup,671.115967,0.368212432,0.8450638,5.08729124,-1,50.03573,6476.923,0.6406293,0,-0.000457777642,1371.842,14.6375637,-2871.62842,110.492783,1807.37024
036,ControlGroup,671.2195,0.368071884,0.845204353,5.05997372,-1,50.05388,6478.31348,0.6406293,0,-0.0006103702,1371.38721,14.6307583,-2873.10547,110.494316,1807.37158
036,ControlGroup,671.330261,0.367929429,0.8453468,5.128451,-1,50.07176,6479.55,0.6406293,0,-0.0006714072,1370.93127,14.6240721,-2874.58252,110.49585,1807.37292
036,ControlGroup,671.436157,0.3677905,0.845485747,5.0020237,-1,50.0894127,6481.0957,0.6406293,0,-0.0007019257,1370.47473,14.6174593,-2876.05957,110.497383,1807.37427
036,ControlGroup,671.553955,0.3676499,0.845626354,5.060822,-1,50.1068878,6482.4873,0.6406293,0,-0.0006103702,1370.01807,14.6108217,-2877.53662,110.498909,1807.37549
036,ControlGroup,671.654358,0.367508739,0.8457675,5.08204031,-1,50.12243,6483.879,0.6406293,0,-0.0005798517,1369.60608,14.6048193,-2878.866,110.5003,1807.37683
036,ControlGroup,671.763733,0.367364883,0.8459113,5.17845535,-1,50.13951,6485.116,0.6406293,0,-0.0005798517,1369.14832,14.5981455,-2880.34326,110.501839,1807.3783
036,ControlGroup,671.8669,0.3672235,0.8460527,5.090234,-1,50.1550026,6486.5083,0.6406293,0,-0.0005798517,1368.73633,14.5920887,-2881.6748,110.503212,1807.37939
036,ControlGroup,671.9674,0.367082864,0.8461933,5.062489,-1,50.1709633,6487.90234,0.6406293,0,-0.0005798517,1368.32434,14.5857563,-2883.00635,110.5046,1807.38074
036,ControlGroup,672.0626,0.3669436,0.8463326,5.013688,-1,50.18736,6489.29639,0.6406293,0,-0.0005798517,1367.91235,14.5791245,-2884.338,110.505981,1807.382
036,ControlGroup,672.168945,0.366806716,0.8464695,4.928037,-1,50.2036819,6490.69043,0.6406293,0,-0.0005798517,1367.50037,14.5723362,-2885.66943,110.507355,1807.383
036,ControlGroup,672.270447,0.366670549,0.846605659,4.901911,-1,50.21977,6492.08447,0.6406293,0,-0.000427259132,1367.08838,14.5656242,-2887.00171,110.508736,1807.38428
036,ControlGroup,672.3756,0.366534323,0.8467419,4.90429926,-1,50.23743,6493.479,0.6406293,0,0.000183111057,1366.63062,14.5582647,-2888.48364,110.510269,1807.38562
036,ControlGroup,672.4809,0.3662637,0.8470125,4.96282768,-1,50.25316,6496.271,0.6406293,0,0.0009765923,1366.21863,14.5516376,-2889.81738,110.511642,1807.38672
036,ControlGroup,672.5814,0.366126359,0.847149849,4.943372,-1,50.2687225,6497.667,0.6406293,0,0.00189214759,1365.80664,14.54498,-2891.15112,110.513023,1807.388
036,ControlGroup,672.6893,0.365989685,0.8472865,4.92059231,-1,50.2858238,6499.063,0.6406293,0,0.00265511032,1365.348,14.53757,-2892.633,110.514557,1807.38928
036,ControlGroup,672.7941,0.365856171,0.847420037,4.806924,-1,50.301033,6500.61426,0.6406293,0,0.0038758507,1364.93494,14.5309057,-2893.9668,110.515938,1807.3905
036,ControlGroup,672.905457,0.3657189,0.8475573,4.94192934,-1,50.3184242,6501.85547,0.6406293,0,0.006225776,1364.475,14.5233221,-2895.44946,110.517487,1807.39209
036,ControlGroup,673.001343,0.365589529,0.8476867,4.65745544,-1,50.3363037,6503.40967,0.6406293,0,0.009247108,1364.01367,14.5153646,-2896.93384,110.519035,1807.39368
036,ControlGroup,673.1075,0.365458,0.847818255,4.735107,-1,50.3525124,6504.809,0.6406293,0,0.0116885891,1363.5968,14.5079374,-2898.26929,110.520416,1807.3949
036,ControlGroup,673.207642,0.365325958,0.8479503,4.75379753,-1,50.3685074,6506.207,0.6406293,0,0.0139774773,1363.17773,14.5005388,-2899.603,110.5218,1807.39612
036,ControlGroup,673.313538,0.365193248,0.848083,4.77807331,-1,50.3860245,6507.60547,0.6406293,0,0.0156559963,1362.70886,14.4924469,-2901.085,110.523331,1807.39746
036,ControlGroup,673.4211,0.36506,0.848216236,4.796463,-1,50.4016075,6509.005,0.6406293,0,0.0172429588,1362.28345,14.4851828,-2902.4187,110.524704,1807.39856
036,ControlGroup,673.5213,0.3649268,0.848349452,4.795536,-1,50.41702,6510.40527,0.6406293,0,0.01904355,1361.85437,14.4778738,-2903.752,110.526093,1807.3999
036,ControlGroup,673.626465,0.364793837,0.84848243,4.786298,-1,50.4339447,6511.805,0.6406293,0,0.0203558467,1361.37268,14.4697256,-2905.23145,110.527634,1807.40137
036,ControlGroup,673.7326,0.3646572,0.8486191,4.919231,-1,50.4489059,6513.05029,0.6406293,0,0.0218207352,1360.93433,14.4624081,-2906.5625,110.529007,1807.40247
036,ControlGroup,673.8328,0.364522636,0.8487537,4.84433937,-1,50.463974,6514.45166,0.6406293,0,0.0238044374,1360.49072,14.4550419,-2907.89185,110.530396,1807.40381
036,ControlGroup,673.9391,0.364390045,0.848886251,4.772735,-1,50.4812622,6515.85352,0.6406293,0,0.0242316965,1359.99158,14.4465275,-2909.36743,110.531937,1807.40527
036,ControlGroup,674.0446,0.364259571,0.8490167,4.69735527,-1,50.49728,6517.25537,0.6406293,0,0.02496414,1359.53613,14.4385242,-2910.694,110.53331,1807.40637
036,ControlGroup,674.145569,0.3641379,0.849138439,4.380769,-1,50.51308,6518.814,0.6406293,0,0.0269783624,1359.07446,14.4304161,-2912.019,110.534691,1807.40759
036,ControlGroup,674.2535,0.3640092,0.8492671,4.63298845,-1,50.5303459,6520.061,0.6406293,0,0.0285653248,1358.55383,14.4215221,-2913.48877,110.536224,1807.40894
036,ControlGroup,674.3587,0.3638808,0.8493955,4.62179,-1,50.5456963,6521.46436,0.6406293,0,0.0286263619,1358.078,14.4135838,-2914.80933,110.5376,1807.41
036,ControlGroup,674.458435,0.363752365,0.849523962,4.624219,-1,50.56092,6522.868,0.6406293,0,0.0286568813,1357.59485,14.4056187,-2916.128,110.538979,1807.41125
036,ControlGroup,674.5645,0.363624066,0.8496523,4.61883354,-1,50.5776253,6524.27246,0.6406293,0,0.02890103,1357.04956,14.39672,-2917.59033,110.540512,1807.4126
036,ControlGroup,674.671448,0.363496244,0.8497801,4.60156155,-1,50.59245,6525.67725,0.6406293,0,0.028992584,1356.5509,14.3887091,-2918.90381,110.541885,1807.4137
036,ControlGroup,674.7712,0.363368481,0.8499078,4.599123,-1,50.6072121,6527.082,0.6406293,0,0.029053621,1356.04468,14.3807354,-2920.21484,110.543266,1807.41492
036,ControlGroup,674.878,0.363113552,0.8501627,4.57553339,-1,50.62404,6529.893,0.6406293,0,0.029114658,1355.47314,14.3716183,-2921.6687,110.5448,1807.41626
036,ControlGroup,674.984131,0.362992078,0.850284159,4.372559,-1,50.6398468,6531.456,0.6406293,0,0.029114658,1354.95068,14.3630486,-2922.97461,110.546181,1807.41748
036,ControlGroup,675.0833,0.362865984,0.8504102,4.539252,-1,50.6573563,6532.70654,0.6406293,0,0.029114658,1354.36121,14.3532572,-2924.42236,110.547729,1807.419
036,ControlGroup,675.190247,0.362743378,0.8505328,4.41380835,-1,50.67463,6534.114,0.6406293,0,0.0292672515,1353.76208,14.3435488,-2925.8667,110.549278,1807.42041
036,ControlGroup,675.297058,0.3626241,0.8506521,4.293614,-1,50.68996,6535.67773,0.6406293,0,0.0300302133,1353.21472,14.3349094,-2927.16382,110.5507,1807.42151
036,ControlGroup,675.396667,0.362501919,0.8507743,4.39840031,-1,50.7051544,6537.086,0.6406293,0,0.0302743614,1352.65942,14.3262625,-2928.458,110.552124,1807.42273
036,ControlGroup,675.5024,0.362378448,0.8508977,4.444538,-1,50.7218781,6538.49463,0.6406293,0,0.0302743614,1352.0332,14.316597,-2929.89258,110.553719,1807.42407
036,ControlGroup,675.6094,0.3622491,0.8510271,4.656012,-1,50.7367,6539.747,0.6406293,0,0.0302743614,1351.4613,14.307889,-2931.18066,110.555145,1807.42542
036,ControlGroup,675.7092,0.362125933,0.8511503,4.434242,-1,50.75132,6541.15674,0.6406293,0,0.0302743614,1350.88147,14.2992449,-2932.46533,110.55658,1807.42664
036,ControlGroup,675.8158,0.3620031,0.8512731,4.42208242,-1,50.76805,6542.56641,0.6406293,0,0.0302743614,1350.22791,14.289443,-2933.88916,110.558167,1807.4281
036,ControlGroup,675.9216,0.3618815,0.8513947,4.377068,-1,50.78374,6543.97656,0.6406293,0,0.0302743614,1349.63135,14.2802534,-2935.167,110.559608,1807.4292
036,ControlGroup,676.0223,0.361768425,0.8515078,4.070599,-1,50.79957,6545.544,0.6406293,0,0.0302743614,1349.02686,14.27075,-2936.44214,110.561035,1807.43054
036,ControlGroup,676.128235,0.361647874,0.851628363,4.33989525,-1,50.8169022,6546.79834,0.6406293,0,0.0302743614,1348.346,14.2602215,-2937.85474,110.56263,1807.43188
036,ControlGroup,676.2353,0.3615288,0.851747453,4.28633976,-1,50.8323,6548.21,0.644535661,0,0.0302743614,1347.72473,14.2508745,-2939.12231,110.564072,1807.433
036,ControlGroup,676.334839,0.361408979,0.851867259,4.313568,-1,50.8541451,6549.622,0.644535661,0,0.0302743614,1347.09558,14.2415466,-2940.38672,110.565506,1807.4342
036,ControlGroup,676.44,0.361288518,0.8519877,4.33656025,-1,50.8781433,6551.03467,0.644535661,0,0.0302743614,1346.38708,14.231123,-2941.7876,110.5671,1807.43555
036,ControlGroup,676.557556,0.361167222,0.852109,4.366719,-1,50.90182,6552.44775,0.644535661,0,0.0302743614,1345.66882,14.2206678,-2943.18457,110.5687,1807.43677
036,ControlGroup,676.658752,0.361050218,0.852226,4.2119,-1,50.9227142,6554.01855,0.644535661,0,0.0302743614,1345.014,14.2113419,-2944.438,110.570137,1807.438
036,ControlGroup,676.753235,0.360924453,0.8523518,4.527911,-1,50.9440346,6555.276,0.644535661,0,0.0302743614,1344.35132,14.2018776,-2945.688,110.571571,1807.43921
036,ControlGroup,676.860168,0.3607994,0.852476835,4.501366,-1,50.965786,6556.691,0.644535661,0,0.0302743614,1343.68066,14.1920767,-2946.93457,110.573006,1807.44043
036,ControlGroup,676.9597,0.360675663,0.8526006,4.45409346,-1,50.98786,6558.10645,0.644535661,0,0.0288094729,1343.0022,14.1819,-2948.17725,110.57444,1807.44165
036,ControlGroup,677.066345,0.360553473,0.852722764,4.39922,-1,51.0145645,6559.52246,0.644535661,0,0.0240791049,1342.1626,14.16944,-2949.69165,110.576187,1807.44324
036,ControlGroup,677.1835,0.360312849,0.8529634,4.50820732,-1,51.03622,6562.357,0.644535661,0,0.0176396985,1341.46765,14.15939,-2950.92725,110.577621,1807.44446
036,ControlGroup,677.2843,0.3601922,0.853084,4.34343767,-1,51.0601234,6563.93262,0.644535661,0,0.0134281442,1340.68823,14.1482515,-2952.29639,110.579208,1807.44592
036,ControlGroup,677.3797,0.360065967,0.8532103,4.5447135,-1,51.0814667,6565.194,0.644535661,0,0.0105288858,1339.981,14.138175,-2953.52612,110.580643,1807.44714
036,ControlGroup,677.4857,0.359940737,0.8533355,4.50878954,-1,51.10258,6566.613,0.644535661,0,0.00723288674,1339.26917,14.128067,-2954.75415,110.582085,1807.44824
036,ControlGroup,677.5856,0.359820127,0.8534561,4.3418045,-1,51.12325,6568.19,0.644535661,0,0.004364147,1338.55359,14.118041,-2955.98022,110.583519,1807.44946
036,ControlGroup,677.6918,0.359687358,0.8535889,4.78019428,-1,51.1467056,6569.45264,0.644535661,0,0.00222785119,1337.755,14.106781,-2957.34155,110.585114,1807.45081
036,ControlGroup,677.798035,0.3595607,0.853715539,4.55938625,-1,51.1682549,6570.873,0.644535661,0,0.00103762932,1337.03369,14.0963163,-2958.56543,110.586555,1807.4519
036,ControlGroup,677.8986,0.3594383,0.8538379,4.40622568,-1,51.1901245,6572.29443,0.644535661,0,6.103702E-05,1336.31042,14.085475,-2959.78931,110.587982,1807.45325
036,ControlGroup,678.006165,0.359317422,0.8539588,4.3511467,-1,51.21409,6573.717,0.644535661,0,-0.0009155553,1335.50525,14.0733976,-2961.14917,110.589577,1807.45459
036,ControlGroup,678.1107,0.359196454,0.8540798,4.35497856,-1,51.2353249,6575.13965,0.644535661,0,-0.001678518,1334.77954,14.0626688,-2962.373,110.591019,1807.45569
036,ControlGroup,678.2113,0.3590746,0.8542016,4.38672256,-1,51.2563438,6576.563,0.644535661,0,-0.001678518,1334.05334,14.0519934,-2963.597,110.592453,1807.45691
