userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
037,ControlGroup,504.220245,0.1841956,1.01964271,14.2918148,-1,57.64045,5926.6123,0.7187567,0,0.0107119968,1286.80823,11.6870213,-2343.70581,156.995514,1517.20483
037,ControlGroup,504.322,0.18380262,1.02003574,14.1472054,-1,57.6545448,5928.21338,0.7187567,0,0.0107119968,1287.56506,11.7078428,-2345.1167,156.997147,1517.206
037,ControlGroup,504.433258,0.183410138,1.02042818,14.1291809,-1,57.6699829,5929.815,0.7187567,0,0.0103762932,1288.40259,11.7310066,-2346.68677,156.998962,1517.2074
037,ControlGroup,504.54483,0.183018029,1.02082026,14.1158876,-1,57.6851845,5931.417,0.7187567,0,0.009033479,1289.23669,11.754241,-2348.25928,157.000763,1517.20886
037,ControlGroup,504.646149,0.182607815,1.02123046,14.76789,-1,57.69873,5933.19727,0.7187567,0,0.008301035,1289.9845,11.7751713,-2349.67651,157.00238,1517.21021
037,ControlGroup,504.746552,0.182221323,1.02161694,13.913681,-1,57.7121353,5934.622,0.7187567,0,0.008270516,1290.72949,11.7960958,-2351.0957,157.004013,1517.21143
037,ControlGroup,504.8555,0.181832522,1.0220058,13.9970169,-1,57.7268753,5936.225,0.7187567,0,0.00717184972,1291.55444,11.8193464,-2352.67456,157.005814,1517.21289
037,ControlGroup,504.9578,0.181443319,1.022395,14.0114031,-1,57.7399864,5937.82861,0.7187567,0,0.0058290353,1292.29431,11.8402834,-2354.09717,157.007446,1517.21411
037,ControlGroup,505.069,0.1810353,1.02280307,14.6886263,-1,57.75578,5939.611,0.7187567,0,0.00595110934,1293.19556,11.8658943,-2355.838,157.009415,1517.21582
037,ControlGroup,505.181427,0.180652156,1.02318621,13.7931185,-1,57.7733841,5941.03662,0.7265694,0,0.008941923,1293.93079,11.8868589,-2357.264,157.011032,1517.21716
037,ControlGroup,505.2819,0.180276826,1.0235616,13.5119963,-1,57.8008156,5942.463,0.7265694,0,0.0125736259,1294.6637,11.9077616,-2358.692,157.01265,1517.21851
037,ControlGroup,505.3818,0.1798919,1.02394652,13.8575706,-1,57.83265,5944.06836,0.7265694,0,0.0124210333,1295.47522,11.9303074,-2360.281,157.014465,1517.21985
037,ControlGroup,505.4938,0.179498225,1.02434015,14.17201,-1,57.84,5945.67432,0.683599353,0,0.008148442,1296.20276,11.9498844,-2361.71362,157.016113,1517.221
037,ControlGroup,505.593353,0.179109514,1.02472889,13.993742,-1,57.745018,5947.28125,0.6171911,0,0.00320444349,1296.927,11.9694815,-2363.14624,157.017731,1517.22229
037,ControlGroup,505.6943,0.1787424,1.025096,13.2162476,-1,57.5200157,5948.88672,0.558595538,0,0.001739555,1297.72668,11.9918137,-2364.73486,157.019547,1517.22363
037,ControlGroup,505.806976,0.1780889,1.02574956,11.3646326,-1,57.21894,5952.259,0.499984741,0,0.001739555,1298.44116,12.0120707,-2366.15869,157.021164,1517.225
037,ControlGroup,505.91507,0.17780143,1.0260371,10.34908,-1,56.85021,5953.66748,0.496017337,0,0.001739555,1299.22864,12.0343,-2367.73242,157.02298,1517.22632
037,ControlGroup,506.005035,0.1775276,1.02631092,9.85745,-1,56.52053,5955.24365,0.496017337,0,0.00170903653,1299.93176,12.0540562,-2369.14038,157.0245,1517.22754
037,ControlGroup,506.127533,0.17726025,1.02657831,9.624956,-1,56.1583481,5956.98438,0.492049932,0,0.00170903653,1300.70691,12.0758877,-2370.696,157.0262,1517.22888
037,ControlGroup,506.228,0.177027911,1.02681065,8.364448,-1,55.8129158,5958.541,0.4523606,0,0.001617481,1301.39929,12.0954647,-2372.088,157.02774,1517.23022
037,ControlGroup,506.3386,0.176815122,1.02702343,7.66052628,-1,55.37884,5959.9165,0.412686557,0,0.00140385143,1302.1626,12.1170826,-2373.62354,157.029419,1517.23169
037,ControlGroup,506.440338,0.176601887,1.0272367,7.676516,-1,54.9009933,5961.623,0.3809473,0,0.00140385143,1302.91882,12.1385078,-2375.147,157.0311,1517.233
037,ControlGroup,506.540741,0.176414713,1.02742386,6.73820734,-1,54.460083,5963.31543,0.3809473,0,0.00265511032,1303.593,12.15763,-2376.507,157.032608,1517.23425
037,ControlGroup,506.650848,0.176253662,1.02758491,5.797713,-1,54.02389,5964.658,0.3809473,0,0.007080294,1304.26123,12.1766043,-2377.85669,157.034119,1517.23547
037,ControlGroup,506.7532,0.17610082,1.02773774,5.50221825,-1,53.54467,5966.15771,0.3809473,0,0.0100100711,1304.99609,12.1975212,-2379.34473,157.0358,1517.23682
037,ControlGroup,506.854645,0.1759687,1.02786982,4.756111,-1,53.11824,5967.64551,0.3809473,0,0.0101321451,1305.65027,12.2161922,-2380.67334,157.037308,1517.238
037,ControlGroup,506.9647,0.175841719,1.02799678,4.57167959,-1,52.64975,5969.12158,0.3809473,0,0.0147709586,1306.36877,12.236762,-2382.13818,157.038971,1517.23938
037,ControlGroup,507.065521,0.175721765,1.0281167,4.31847239,-1,52.233757,5970.58545,0.3809473,0,0.01742607,1307.00732,12.2549877,-2383.44653,157.040482,1517.24048
037,ControlGroup,507.166168,0.175608009,1.02823043,4.094994,-1,51.82309,5972.198,0.412686557,0,0.0154728843,1307.63782,12.272481,-2384.746,157.041931,1517.24182
037,ControlGroup,507.277252,0.1755148,1.02832365,3.35529542,-1,51.4411,5973.47852,0.468245476,0,0.008270516,1308.32922,12.2910757,-2386.18066,157.043472,1517.24316
037,ControlGroup,507.378448,0.175422847,1.02841556,3.31020665,-1,51.14888,5974.909,0.488082528,0,0.004242073,1308.94458,12.3076973,-2387.46533,157.044846,1517.24426
037,ControlGroup,507.490265,0.1753289,1.0285095,3.38237953,-1,50.8455963,5976.332,0.496017337,0,0.0042115543,1309.6217,12.3265553,-2388.8855,157.0464,1517.24573
037,ControlGroup,507.599335,0.175230384,1.028608,3.54631114,-1,50.5531235,5977.74658,0.496017337,0,0.0042115543,1310.29248,12.34556,-2390.29858,157.047928,1517.24707
037,ControlGroup,507.7029,0.175125256,1.02871311,3.78467,-1,50.29288,5979.1543,0.496017337,0,0.004364147,1310.89124,12.362463,-2391.56421,157.0493,1517.24817
037,ControlGroup,507.805817,0.174915463,1.02892292,3.687896,-1,50.04242,5981.79346,0.507812738,0,0.00552385,1311.48547,12.3791733,-2392.82422,157.050674,1517.24939
037,ControlGroup,507.912567,0.1747997,1.02903867,4.167589,-1,49.79453,5983.33447,0.531250954,0,0.00476088747,1312.14075,12.3976574,-2394.21826,157.0522,1517.25073
037,ControlGroup,508.026337,0.174688667,1.02914965,3.99710059,-1,49.58269,5984.562,0.554689169,0,0.0007324442,1312.79138,12.4161072,-2395.60645,157.053726,1517.252
037,ControlGroup,508.126984,0.1745674,1.02927089,4.36555624,-1,49.4292641,5985.93848,0.582033753,0,0.000793481246,1313.37378,12.4326572,-2396.85156,157.0551,1517.25317
037,ControlGroup,508.2228,0.174415618,1.02942264,5.46409035,-1,49.3167839,5987.463,0.6015656,0,0.00106814783,1313.954,12.449151,-2398.094,157.056473,1517.25427
037,ControlGroup,508.338776,0.174274,1.02956426,5.09859562,-1,49.2145424,5988.67969,0.609378338,0,0.00115970336,1314.59656,12.4674253,-2399.47168,157.058,1517.25549
037,ControlGroup,508.440277,0.174116641,1.02972162,5.66464329,-1,49.13439,5990.198,0.6250038,0,0.00256355479,1315.2373,12.4856634,-2400.847,157.059525,1517.25671
037,ControlGroup,508.5491,0.1739554,1.02988291,5.805101,-1,49.0943222,5991.563,0.644535661,0,0.012878811,1315.87646,12.5038824,-2402.22144,157.06105,1517.25793
037,ControlGroup,508.652252,0.173786521,1.03005183,6.07970047,-1,49.085495,5992.927,0.656254768,0,0.0201727357,1316.44971,12.5202818,-2403.4585,157.062424,1517.259
037,ControlGroup,508.753082,0.173599765,1.03023863,6.723353,-1,49.08551,5994.29,0.660161138,0,0.0222479943,1317.02026,12.5366755,-2404.69678,157.0638,1517.26013
037,ControlGroup,508.854828,0.173407137,1.03043127,6.934835,-1,49.0900078,5995.654,0.6640675,0,0.0223395489,1317.58716,12.5530739,-2405.93677,157.06517,1517.26123
037,ControlGroup,508.955658,0.173207566,1.03063083,7.184345,-1,49.101223,5997.01758,0.6679739,0,0.0223395489,1318.15015,12.5694809,-2407.179,157.066544,1517.26233
037,ControlGroup,509.0566,0.1729769,1.0308615,8.303945,-1,49.1190453,5998.533,0.6679739,0,0.0224005859,1318.70862,12.5857792,-2408.42358,157.067917,1517.26355
037,ControlGroup,509.158966,0.172761589,1.03107679,7.7509284,-1,49.143856,5999.746,0.671880245,0,0.022644734,1319.32385,12.6032333,-2409.80933,157.069443,1517.26477
037,ControlGroup,509.278961,0.172539532,1.03129888,7.994282,-1,49.1733627,6001.11133,0.671880245,0,0.022461623,1319.933,12.6200037,-2411.199,157.070969,1517.266
037,ControlGroup,509.381134,0.172314659,1.0315237,8.095555,-1,49.207943,6002.477,0.683599353,0,0.0167546626,1320.476,12.6350794,-2412.45264,157.072342,1517.26709
037,ControlGroup,509.471832,0.172085181,1.03175318,8.261005,-1,49.2644348,6003.84375,0.6875057,0,0.009155553,1321.07446,12.6523113,-2413.84961,157.073868,1517.26843
037,ControlGroup,509.590546,0.171850622,1.03198779,8.44405,-1,49.3165665,6005.212,0.6875057,0,0.00189214759,1321.60962,12.668087,-2415.10986,157.075241,1517.26953
037,ControlGroup,509.690765,0.171609044,1.03222942,8.696917,-1,49.3682022,6006.58154,0.6875057,0,0.00125125889,1322.14282,12.6838188,-2416.37256,157.076614,1517.27063
037,ControlGroup,509.78183,0.171369985,1.03246844,8.606256,-1,49.41931,6007.80029,0.6875057,0,0.00201422162,1322.67432,12.6994524,-2417.63745,157.077988,1517.27173
037,ControlGroup,509.903534,0.170849621,1.03298879,9.458944,-1,49.4754868,6010.546,0.6875057,0,0.0009765923,1323.26379,12.71682,-2419.04517,157.079514,1517.273
037,ControlGroup,510.001,0.170849621,1.03298879,9.458944,-1,49.53093,6010.546,0.6875057,0,-0.00143437,1323.85217,12.7342567,-2420.455,157.081039,1517.27466
037,ControlGroup,510.1069,0.170254558,1.03358388,10.3929129,-1,49.58028,6013.44971,0.6875057,0,0.0003051851,1324.38171,12.7499895,-2421.72534,157.082413,1517.276
037,ControlGroup,510.216217,0.169966,1.03387249,10.3880424,-1,49.6291,6014.675,0.6875057,0,0.006164739,1324.91125,12.76573,-2422.99756,157.083786,1517.2771
037,ControlGroup,510.316132,0.169656858,1.03418159,11.128849,-1,49.67739,6016.05371,0.6875057,0,0.00674459059,1325.44031,12.7814732,-2424.27148,157.085159,1517.27832
037,ControlGroup,510.418427,0.169343978,1.03449452,11.2635021,-1,49.730442,6017.434,0.6875057,0,0.0042115543,1326.02747,12.7989826,-2425.68872,157.086685,1517.27966
037,ControlGroup,510.529022,0.169018224,1.03482032,11.72725,-1,49.77767,6018.969,0.6875057,0,0.00119022187,1326.55518,12.814765,-2426.96582,157.088058,1517.28088
037,ControlGroup,510.629,0.16867879,1.03515971,12.2194176,-1,49.829525,6020.50635,0.6875057,0,0.000457777642,1327.14111,12.8323259,-2428.38672,157.089584,1517.28235
037,ControlGroup,510.732452,0.168352559,1.035486,11.7445383,-1,49.88078,6021.7373,0.6875057,0,0.000457777642,1327.727,12.8499031,-2429.80981,157.09111,1517.28369
037,ControlGroup,510.8447,0.168022022,1.03581655,11.8994083,-1,49.92637,6023.12256,0.6875057,0,0.000457777642,1328.25439,12.865736,-2431.09155,157.092484,1517.28479
037,ControlGroup,510.953278,0.167699635,1.03613889,11.6059732,-1,49.9764557,6024.35547,0.6875057,0,0.000854518265,1328.84033,12.8833466,-2432.51733,157.094009,1517.28613
037,ControlGroup,511.062531,0.167360321,1.03647816,12.21552,-1,50.0216026,6025.89746,0.6875057,0,0.00140385143,1329.36768,12.8991261,-2433.80225,157.095383,1517.28735
037,ControlGroup,511.165,0.16702202,1.03681648,12.1788607,-1,50.0726662,6027.287,0.6875057,0,0.00350962859,1329.95361,12.9159908,-2435.231,157.096909,1517.2887
037,ControlGroup,511.2664,0.16668576,1.03715277,12.10543,-1,50.11962,6028.67773,0.6875057,0,0.00375377666,1330.481,12.9305162,-2436.51855,157.098282,1517.28992
037,ControlGroup,511.375275,0.166350946,1.03748763,12.0533876,-1,50.1657,6030.06934,0.6875057,0,0.008209479,1331.0083,12.9448919,-2437.80786,157.099655,1517.29114
037,ControlGroup,511.478,0.166015208,1.03782332,12.0866013,-1,50.21567,6031.463,0.6875057,0,0.0148014771,1331.59375,12.961318,-2439.242,157.101181,1517.29248
037,ControlGroup,511.578522,0.165676683,1.03816187,12.18669,-1,50.25989,6032.85742,0.6875057,0,0.0157170333,1332.1189,12.9764166,-2440.535,157.102554,1517.29382
037,ControlGroup,511.6866,0.165335789,1.03850281,12.2724009,-1,50.3085251,6034.25342,0.6875057,0,0.0157170333,1332.69983,12.993166,-2441.974,157.10408,1517.29517
037,ControlGroup,511.79068,0.1649933,1.0388453,12.3298273,-1,50.35186,6035.65039,0.6875057,0,0.0153813288,1333.21973,13.008132,-2443.27173,157.105453,1517.29626
037,ControlGroup,511.8915,0.164650887,1.03918767,12.3270121,-1,50.3946877,6037.04834,0.6875057,0,0.0154728843,1333.73682,13.0230875,-2444.57178,157.106827,1517.29749
037,ControlGroup,511.999359,0.164316431,1.03952217,12.0402918,-1,50.4417,6038.292,0.6875057,0,0.0159001444,1334.3075,13.03977,-2446.01929,157.108353,1517.29883
037,ControlGroup,512.10376,0.163635582,1.04020309,12.0930243,-1,50.4834938,6041.094,0.6875057,0,0.01574755,1334.81763,13.0548306,-2447.325,157.109726,1517.29993
037,ControlGroup,512.2153,0.163295284,1.04054344,12.25087,-1,50.5293922,6042.497,0.6875057,0,0.0134586627,1335.38049,13.071578,-2448.77856,157.111252,1517.30127
037,ControlGroup,512.3209,0.1629391,1.04089963,12.82266,-1,50.5747833,6044.057,0.6875057,0,0.009857479,1335.93921,13.0883341,-2450.23535,157.112778,1517.30261
037,ControlGroup,512.427734,0.162598491,1.04124022,12.26211,-1,50.6151924,6045.306,0.6875057,0,0.007934812,1336.439,13.1034307,-2451.54883,157.114151,1517.30371
037,ControlGroup,512.5282,0.162259072,1.0415796,12.218895,-1,50.6172066,6046.712,0.656254768,0,0.007934812,1336.93591,13.1185408,-2452.86426,157.115524,1517.305
037,ControlGroup,512.6344,0.1619217,1.041917,12.14568,-1,50.57573,6048.27441,0.6367229,0,0.0077517014,1337.53943,13.13702,-2454.473,157.1172,1517.30676
037,ControlGroup,512.740234,0.161602765,1.04223585,11.4816694,-1,50.52232,6049.67969,0.632816553,0,0.003418073,1338.02991,13.152133,-2455.789,157.118576,1517.308
037,ControlGroup,512.8421,0.16132088,1.04251778,10.147831,-1,50.4688339,6051.083,0.632816553,0,-0.0007324442,1338.518,13.1672335,-2457.10352,157.119949,1517.3092
037,ControlGroup,512.946045,0.161050439,1.04278827,9.73564148,-1,50.41008,6052.48438,0.632816553,0,-0.000793481246,1339.05811,13.1839819,-2458.56348,157.121475,1517.31055
037,ControlGroup,513.053162,0.160788774,1.04304993,9.420148,-1,50.35895,6053.885,0.632816553,0,-0.000793481246,1339.543,13.1987953,-2459.876,157.122849,1517.31165
037,ControlGroup,513.1543,0.1605368,1.04330194,9.071099,-1,50.3096428,6055.128,0.632816553,0,-0.000152592547,1340.02673,13.212944,-2461.18774,157.124222,1517.31287
037,ControlGroup,513.2607,0.160283461,1.04355526,9.119972,-1,50.2557678,6056.681,0.6289102,0,0.00238044374,1340.56335,13.227932,-2462.64355,157.125748,1517.31433
037,ControlGroup,513.36615,0.1600391,1.04379964,8.797145,-1,50.19734,6058.07666,0.6250038,0,0.008941923,1341.04517,13.2414474,-2463.95313,157.127121,1517.31543
037,ControlGroup,513.477356,0.159804687,1.044034,8.438976,-1,50.11393,6059.47168,0.6015656,0,0.0138554033,1341.57837,13.2569141,-2465.406,157.128647,1517.31677
037,ControlGroup,513.5869,0.159570962,1.04426777,8.414017,-1,50.00054,6060.86426,0.59765923,0,0.0141911069,1342.10791,13.2725534,-2466.85718,157.130173,1517.31824
037,ControlGroup,513.6896,0.15934,1.0444988,8.31496,-1,49.8985672,6062.254,0.59765923,0,0.0141911069,1342.58093,13.2864943,-2468.16138,157.131546,1517.31934
037,ControlGroup,513.8012,0.159108415,1.04473042,8.336985,-1,49.7865562,6063.795,0.59765923,0,0.0141911069,1343.10193,13.30185,-2469.60864,157.133072,1517.3208
037,ControlGroup,513.902466,0.15868777,1.045151,7.36478567,-1,49.68684,6066.25342,0.59765923,0,0.0127567369,1343.56665,13.3156528,-2470.90942,157.134445,1517.322
037,ControlGroup,514.003662,0.15847826,1.04536045,7.54225445,-1,49.58822,6067.63232,0.59765923,0,0.007599109,1344.02747,13.3294725,-2472.2085,157.135818,1517.32312
037,ControlGroup,514.1143,0.158268631,1.04557014,7.54670668,-1,49.479908,6069.009,0.59765923,0,0.00265511032,1344.53516,13.3448124,-2473.65039,157.137344,1517.32446
037,ControlGroup,514.2145,0.158052817,1.0457859,7.76913929,-1,49.3835373,6070.53467,0.59765923,0,0.00308236945,1344.989,13.3585815,-2474.946,157.138718,1517.32568
037,ControlGroup,514.315552,0.157850653,1.04598808,7.278075,-1,49.28816,6071.75342,0.59765923,0,0.005859554,1345.44043,13.3723164,-2476.24,157.140091,1517.32678
037,ControlGroup,514.427,0.157647833,1.04619086,7.30148935,-1,49.19479,6073.12158,0.621097445,0,0.009155553,1345.93884,13.3875532,-2477.67554,157.141617,1517.328
037,ControlGroup,514.527344,0.157439515,1.04639924,7.49946451,-1,49.151062,6074.63965,0.6367229,0,0.009247108,1346.38477,13.4012566,-2478.966,157.14299,1517.3291
037,ControlGroup,514.6283,0.157240525,1.0465982,7.16338158,-1,49.11802,6075.85254,0.6367229,0,0.009247108,1346.87769,13.4164572,-2480.39917,157.144516,1517.33032
037,ControlGroup,514.740051,0.157035351,1.04680336,7.386101,-1,49.0853271,6077.216,0.6367229,0,0.009247108,1347.36743,13.4316406,-2481.83228,157.146042,1517.33154
037,ControlGroup,514.8514,0.156813189,1.04702556,7.99804544,-1,49.05382,6078.73,0.6406293,0,0.009247108,1347.85425,13.4468212,-2483.26538,157.147568,1517.33276
037,ControlGroup,514.952759,0.156596363,1.0472424,7.80594,-1,49.043602,6080.092,0.660161138,0,0.008453627,1348.28967,13.4604855,-2484.556,157.148941,1517.33386
037,ControlGroup,515.0638,0.156379968,1.04745877,7.79022837,-1,49.06381,6081.45459,0.6640675,0,0.007660146,1348.771,13.4751663,-2485.99146,157.150467,1517.33508
037,ControlGroup,515.164,0.156163856,1.04767489,7.78001976,-1,49.08907,6082.817,0.6679739,0,0.007660146,1349.20215,13.4877281,-2487.28467,157.15184,1517.33618
037,ControlGroup,515.265137,0.155948,1.04789078,7.77066565,-1,49.1272926,6084.18066,0.671880245,0,0.008026368,1349.72668,13.5025129,-2488.86719,157.153519,1517.33765
037,ControlGroup,515.3987,0.1557314,1.04810739,7.797509,-1,49.18332,6085.545,0.6914121,0,0.00805688649,1350.201,13.5162821,-2490.308,157.155045,1517.33887
037,ControlGroup,515.4988,0.155510128,1.04832864,7.965503,-1,49.2572937,6086.91,0.6992248,0,0.00805688649,1350.62659,13.5290232,-2491.60742,157.156418,1517.34
037,ControlGroup,515.6055,0.15505439,1.04878438,8.200232,-1,49.3609657,6089.49463,0.710943937,0,0.00805688649,1351.09778,13.5432224,-2493.05444,157.157944,1517.34119
037,ControlGroup,515.7116,0.154799789,1.049039,9.165543,-1,49.4624329,6091.01953,0.710943937,0,0.009582812,1351.52039,13.5559034,-2494.3606,157.159317,1517.34229
037,ControlGroup,515.8235,0.154530346,1.04930842,9.699998,-1,49.5763779,6092.39453,0.7148503,0,0.0114139225,1351.9884,13.5699778,-2495.81567,157.160843,1517.34363
037,ControlGroup,515.9173,0.154218018,1.04962075,11.2440605,-1,49.6894073,6093.773,0.722663045,0,0.011444441,1352.40771,13.5827084,-2497.12915,157.162216,1517.345
037,ControlGroup,516.0254,0.153892845,1.049946,11.7062063,-1,49.8143578,6095.1543,0.7304758,0,0.011444441,1352.82556,13.5955009,-2498.44653,157.163589,1517.34607
037,ControlGroup,516.125244,0.153558761,1.05028,12.0268221,-1,49.9510956,6096.38525,0.734382153,0,0.011444441,1353.24158,13.6083288,-2499.76831,157.164963,1517.34729
037,ControlGroup,516.2306,0.153200209,1.05063856,12.9077253,-1,50.11697,6097.77344,0.74610126,0,0.0102847377,1353.702,13.62261,-2501.24243,157.166489,1517.34863
037,ControlGroup,516.3375,0.152821839,1.05101693,13.6212025,-1,50.29277,6099.166,0.757820368,0,0.006286813,1354.11487,13.6355047,-2502.57446,157.167862,1517.34973
037,ControlGroup,516.4376,0.152397022,1.05144179,15.2936029,-1,50.4829674,6100.56348,0.7656331,0,0.006042665,1354.52686,13.6484518,-2503.91235,157.169235,1517.351
037,ControlGroup,516.5458,0.151951343,1.05188751,16.044342,-1,50.70824,6101.96631,0.773445845,0,0.00607318338,1354.98364,13.6629047,-2505.406,157.170761,1517.35229
037,ControlGroup,516.651245,0.1514828,1.052356,16.867218,-1,50.91647,6103.375,0.7773522,0,0.00704977568,1355.39453,13.6759691,-2506.75659,157.17215,1517.35352
037,ControlGroup,516.7612,0.150954,1.05288482,19.0373135,-1,51.1567764,6104.94727,0.785164952,0,0.00805688649,1355.85083,13.6905508,-2508.26465,157.173691,1517.35486
037,ControlGroup,516.8568,0.1504242,1.05341458,19.0727634,-1,51.4155426,6106.21,0.7929777,0,0.00805688649,1356.30615,13.7052021,-2509.781,157.175247,1517.35632
037,ControlGroup,516.9629,0.149861768,1.053977,20.2475719,-1,51.6616173,6107.796,0.79688406,0,0.00805688649,1356.716,13.7181578,-2511.153,157.176636,1517.35754
037,ControlGroup,517.074158,0.1492761,1.05456269,21.0841866,-1,51.9451675,6109.07031,0.8007904,0,0.00805688649,1357.17126,13.7318029,-2512.68628,157.178192,1517.35889
