userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
037,ControlGroup,390.7338,0.100152515,1.112615,20.0967941,-1,101.044724,5091.90771,0.988296151,0,0.00115970336,735.4216,3.89370632,-1724.75293,192.577972,1513.24377
037,ControlGroup,390.834717,0.09951826,1.1132493,22.8332253,-1,101.23127,5094.71338,0.988296151,0,0.00201422162,737.447266,3.89810777,-1726.7,192.580734,1513.247
037,ControlGroup,390.9428,0.0988290757,1.11393845,24.8105812,-1,101.415436,5097.52441,0.988296151,0,0.00430311,739.4764,3.90262961,-1728.65088,192.583527,1513.25012
037,ControlGroup,391.0466,0.09804036,1.11472714,28.3938541,-1,101.617935,5100.34033,0.988296151,0,0.00543229468,741.7346,3.907642,-1730.82336,192.586716,1513.25366
037,ControlGroup,391.147369,0.09719721,1.11557031,30.35327,-1,101.798294,5103.16162,0.988296151,0,0.00570696127,743.77,3.91211414,-1732.78308,192.589569,1513.25671
037,ControlGroup,391.2542,0.09630086,1.11646664,32.2684822,-1,101.996391,5105.988,0.988296151,0,0.00750755332,746.034668,3.91709,-1734.9657,192.592743,1513.26013
037,ControlGroup,391.359253,0.09531455,1.117453,35.5073929,-1,102.172554,5108.819,0.988296151,0,0.007843257,748.075134,3.92159724,-1736.9353,192.595627,1513.26343
037,ControlGroup,391.459747,0.0942920148,1.11847556,36.81113,-1,102.3468,5111.655,0.988296151,0,0.00704977568,750.1175,3.92612433,-1738.90979,192.59848,1513.26648
037,ControlGroup,391.5676,0.09215385,1.12061369,38.9078674,-1,102.538269,5117.34131,0.988296151,0,-0.000457777642,752.388733,3.93116522,-1741.11,192.601669,1513.27
037,ControlGroup,391.672272,0.0910427049,1.12172484,40.00124,-1,102.708611,5120.192,0.988296151,0,-0.003601184,754.4349,3.935713,-1743.09534,192.604553,1513.27332
037,ControlGroup,391.7723,0.08991844,1.12284911,40.4735641,-1,102.877396,5122.72949,0.988296151,0,-0.004669332,756.483154,3.940282,-1745.085,192.607437,1513.27649
037,ControlGroup,391.879761,0.08871872,1.12404883,43.1900368,-1,103.062279,5125.90674,0.988296151,0,-0.00506607257,758.7623,3.945672,-1747.30017,192.610641,1513.28
037,ControlGroup,391.985382,0.0875214,1.12524617,43.103672,-1,103.225769,5128.45264,0.988296151,0,-0.00860622,760.8168,3.95089078,-1749.29749,192.613525,1513.28333
037,ControlGroup,392.0863,0.08631054,1.126457,43.5907669,-1,103.38781,5131.321,0.988296151,0,-0.0104678487,762.874756,3.95611072,-1751.29773,192.616409,1513.2865
037,ControlGroup,392.192383,0.08508724,1.1276803,44.0390358,-1,103.566284,5134.194,0.988296151,0,-0.0104983672,765.1664,3.961759,-1753.52258,192.619614,1513.29
037,ControlGroup,392.298248,0.08385318,1.12891436,44.42618,-1,103.7251,5137.07129,0.988296151,0,-0.0104068117,767.2337,3.96680236,-1755.52673,192.6225,1513.29333
037,ControlGroup,392.3992,0.08260499,1.1301626,44.9346771,-1,103.882057,5139.953,0.988296151,0,-0.008087405,769.3063,3.97188568,-1757.53174,192.625381,1513.29639
037,ControlGroup,392.5041,0.0813380852,1.13142955,45.6085243,-1,104.071564,5143.16,0.988296151,0,-0.006286813,771.846436,3.97813582,-1759.98364,192.6289,1513.30017
037,ControlGroup,392.621429,0.0800682753,1.13269937,45.71326,-1,104.241714,5146.051,0.988296151,0,-0.0058290353,774.1626,3.98380971,-1762.21326,192.632111,1513.30383
037,ControlGroup,392.7337,0.07877412,1.13399351,46.5898247,-1,104.409882,5149.268,0.988296151,0,-0.0058290353,776.4854,3.98947167,-1764.44348,192.635315,1513.30737
037,ControlGroup,392.833923,0.0774949044,1.13527274,46.05164,-1,104.56012,5151.845,0.988296151,0,-0.00344859157,778.5816,3.99464488,-1766.45117,192.6382,1513.31055
037,ControlGroup,392.945618,0.0761894956,1.1365782,46.9945831,-1,104.739471,5155.072,0.988296151,0,0.00140385143,781.150757,4.0018754,-1768.90576,192.641724,1513.31433
037,ControlGroup,393.0599,0.0749107,1.137857,46.0367432,-1,104.883232,5157.65674,0.988296151,0,0.00186162908,783.257935,4.008332,-1770.91516,192.6446,1513.31763
037,ControlGroup,393.160828,0.07362143,1.13914621,46.4138374,-1,105.026405,5160.56836,0.988296151,0,0.00186162908,785.3693,4.014608,-1772.9259,192.647491,1513.32056
037,ControlGroup,393.261047,0.0723305,1.14043713,46.47358,-1,105.184319,5163.484,0.988296151,0,0.00186162908,787.72,4.02131653,-1775.16187,192.650726,1513.324
037,ControlGroup,393.3738,0.06973895,1.14302862,46.1215553,-1,105.324654,5169.002,0.988296151,0,0.00186162908,789.839355,4.02735424,-1777.17627,192.65361,1513.32727
037,ControlGroup,393.472351,0.06843417,1.14433336,46.9719276,-1,105.463257,5172.25439,0.9687643,0,0.00186162908,791.9621,4.03348541,-1779.19275,192.65654,1513.3302
037,ControlGroup,393.573151,0.0671614856,1.145606,45.81678,-1,105.529793,5174.85938,0.937513351,0,0.00204474013,794.3235,4.040339,-1781.43518,192.659775,1513.33362
037,ControlGroup,393.675629,0.06593496,1.14683259,44.1547928,-1,105.532021,5177.79053,0.933607,0,0.00302133244,796.449341,4.04648924,-1783.45337,192.662674,1513.33679
037,ControlGroup,393.7767,0.06490024,1.14786732,37.250103,-1,105.5317,5180.72168,0.933607,0,0.00415051728,798.5751,4.052629,-1785.47168,192.665588,1513.33984
037,ControlGroup,393.8872,0.06388786,1.14887977,36.44593,-1,105.532112,5183.65332,0.933607,0,0.00561540574,800.936462,4.059727,-1787.71533,192.668808,1513.34338
037,ControlGroup,394.008545,0.0628984347,1.1498692,35.61908,-1,105.529243,5186.58447,0.933607,0,0.0058290353,803.297,4.068154,-1789.95959,192.672028,1513.34692
037,ControlGroup,394.110718,0.0619744025,1.15079319,33.2652168,-1,105.525612,5189.516,0.933607,0,0.00381481368,805.6561,4.077116,-1792.20508,192.675262,1513.35034
037,ControlGroup,394.200623,0.06105967,1.15170789,32.9304543,-1,105.523682,5192.773,0.933607,0,-0.0003662221,807.7782,4.084815,-1794.22717,192.678177,1513.35339
037,ControlGroup,394.3191,0.0602172,1.15255034,30.3287754,-1,105.5222,5195.704,0.933607,0,-0.00189214759,809.8993,4.092259,-1796.25024,192.681076,1513.35657
037,ControlGroup,394.421722,0.05940387,1.1533637,29.27988,-1,105.518951,5198.63525,0.9297006,0,-0.00213629566,812.019653,4.09974957,-1798.27393,192.68399,1513.35962
037,ControlGroup,394.528839,0.05860859,1.154159,28.6300049,-1,105.50634,5201.24072,0.925794244,0,-0.00186162908,814.3748,4.108208,-1800.52246,192.68721,1513.36316
037,ControlGroup,394.632355,0.05781425,1.15495324,28.5962811,-1,105.479706,5204.49658,0.9179815,0,0.000488296151,816.729248,4.116688,-1802.771,192.690445,1513.36658
037,ControlGroup,394.7324,0.05704219,1.15572536,27.7942448,-1,105.441429,5207.427,0.9179815,0,0.000823999755,818.8473,4.124281,-1804.79468,192.693344,1513.36975
037,ControlGroup,394.842,0.0562941357,1.1564734,26.9299145,-1,105.3988,5210.356,0.9179815,0,0.00231940672,821.1994,4.13270855,-1807.04272,192.696564,1513.37329
037,ControlGroup,394.956818,0.0556054339,1.15716207,24.7932281,-1,105.356346,5212.9585,0.9179815,0,0.00680562761,823.5502,4.142016,-1809.29,192.699783,1513.37683
037,ControlGroup,395.0676,0.0541790538,1.15858841,25.8368034,-1,105.310036,5219.136,0.9179815,0,0.009063997,825.899,4.152887,-1811.53735,192.703,1513.38037
037,ControlGroup,395.161682,0.0534664057,1.159301,25.65533,-1,105.269691,5221.73633,0.9179815,0,0.009063997,828.0107,4.162726,-1813.56079,192.7059,1513.38354
037,ControlGroup,395.270172,0.05274434,1.16002309,25.9943981,-1,105.231041,5224.985,0.9179815,0,0.008697775,830.119934,4.172074,-1815.58508,192.708786,1513.38684
037,ControlGroup,395.3803,0.05203292,1.16073453,25.61111,-1,105.1887,5227.907,0.9179815,0,0.007934812,832.460449,4.182257,-1817.83569,192.712021,1513.39026
037,ControlGroup,395.492065,0.0513314232,1.16143608,25.2539349,-1,105.1463,5230.82861,0.9179815,0,0.005279702,834.7974,4.19260359,-1820.08838,192.715256,1513.39368
037,ControlGroup,395.593231,0.05063018,1.16213727,25.2448654,-1,105.106964,5233.749,0.914075136,0,0.000823999755,836.897461,4.202023,-1822.11731,192.71814,1513.397
037,ControlGroup,395.704865,0.0499309637,1.16283643,25.1717815,-1,105.0489,5236.66846,0.9062624,0,-0.000823999755,839.227539,4.21246433,-1824.37317,192.721359,1513.40051
037,ControlGroup,395.816162,0.0492273346,1.16354,25.3306046,-1,104.978149,5239.91,0.9062624,0,-0.0019531846,841.554138,4.222854,-1826.62939,192.724564,1513.404
037,ControlGroup,395.917755,0.0485437922,1.16422355,24.6075649,-1,104.903763,5242.50244,0.902356,0,-0.003418073,843.8776,4.23347425,-1828.88574,192.727768,1513.40759
037,ControlGroup,396.028229,0.04787087,1.16489649,24.22512,-1,104.828125,5245.093,0.898449659,0,-0.00344859157,845.9664,4.244498,-1830.916,192.730652,1513.41089
037,ControlGroup,396.128265,0.0471786074,1.16558874,24.9214516,-1,104.73761,5248.00537,0.8906369,0,-0.00274666585,848.053,4.25656366,-1832.945,192.733536,1513.41406
037,ControlGroup,396.231171,0.04647705,1.16629028,25.2561417,-1,104.620766,5250.91553,0.8828242,0,-0.000854518265,850.3689,4.26959658,-1835.19751,192.73674,1513.4176
037,ControlGroup,396.340881,0.0457717329,1.16699564,25.3914,-1,104.49324,5254.14551,0.875011444,0,-0.000823999755,852.4507,4.28079557,-1837.22241,192.739624,1513.4209
037,ControlGroup,396.4417,0.0450966842,1.16767073,24.3017826,-1,104.360222,5256.72656,0.875011444,0,-0.000823999755,854.5297,4.291945,-1839.24487,192.742508,1513.42407
037,ControlGroup,396.543945,0.0444280952,1.16833937,24.0692234,-1,104.21357,5259.62646,0.875011444,0,-0.000823999755,856.836853,4.30452251,-1841.489,192.745712,1513.42761
037,ControlGroup,396.654144,0.0437556952,1.16901171,24.2063751,-1,104.083069,5262.84473,0.875011444,0,-0.000823999755,858.910645,4.31590176,-1843.506,192.7486,1513.43091
037,ControlGroup,396.753876,0.04310601,1.1696614,23.3887367,-1,103.926613,5265.416,0.859385967,0,-0.000457777642,861.2118,4.328474,-1845.7439,192.7518,1513.43433
037,ControlGroup,396.856445,0.0424497351,1.17031765,23.6258373,-1,103.7457,5268.626,0.835947752,0,-3.051851E-05,863.279541,4.339729,-1847.75464,192.754684,1513.43762
037,ControlGroup,396.9669,0.0412161425,1.17155123,22.05939,-1,103.493622,5274.38867,0.824228644,0,6.103702E-05,865.5723,4.35255432,-1849.98364,192.757889,1513.44116
037,ControlGroup,397.0668,0.0406025425,1.1721648,22.0896645,-1,103.256081,5277.26074,0.824228644,0,0.000457777642,867.631165,4.36576653,-1851.98511,192.760773,1513.44434
037,ControlGroup,397.1694,0.03998801,1.17277932,22.12314,-1,103.019348,5280.126,0.824228644,0,6.103702E-05,869.6851,4.379927,-1853.98157,192.763657,1513.44763
037,ControlGroup,397.279449,0.0393852927,1.173382,21.6978245,-1,102.760857,5282.985,0.824228644,0,-0.00247199927,871.962036,4.39514351,-1856.1947,192.766861,1513.45117
037,ControlGroup,397.37973,0.038809713,1.17395759,20.7208233,-1,102.531631,5285.837,0.824228644,0,-0.00363170262,874.0066,4.40827847,-1858.1814,192.769745,1513.45422
037,ControlGroup,397.4824,0.0382425,1.17452478,20.41971,-1,102.279457,5288.683,0.824228644,0,-0.00363170262,876.273438,4.42284966,-1860.38354,192.772934,1513.45776
037,ControlGroup,397.591919,0.0376814343,1.1750859,20.1983223,-1,102.054741,5291.523,0.824228644,0,-0.00375377666,878.309448,4.436129,-1862.36023,192.7758,1513.46094
037,ControlGroup,397.69223,0.037134774,1.1756326,19.6798267,-1,101.83242,5294.042,0.824228644,0,-0.00378429517,880.3416,4.449432,-1864.33191,192.778656,1513.464
037,ControlGroup,397.793884,0.0365768857,1.1761905,20.0840321,-1,101.588356,5297.18359,0.824228644,0,-0.00363170262,882.5954,4.46411228,-1866.51636,192.781845,1513.46753
037,ControlGroup,397.904877,0.0360331237,1.17673421,19.57541,-1,101.371216,5300.005,0.824228644,0,-0.00054933317,884.6202,4.47725153,-1868.47717,192.784729,1513.47083
037,ControlGroup,398.005127,0.03550527,1.17726207,19.0028019,-1,101.151131,5302.82031,0.8203223,0,0.000488296151,886.6413,4.490549,-1870.433,192.787491,1513.474
037,ControlGroup,398.108643,0.0349862128,1.17778111,18.6860142,-1,100.903366,5305.318,0.8203223,0,0.000488296151,888.8826,4.50703526,-1872.60034,192.790558,1513.47754
037,ControlGroup,398.2113,0.0344211645,1.17834616,20.3416958,-1,100.656189,5308.43262,0.8203223,0,0.000488296151,891.1191,4.52492476,-1874.7616,192.793671,1513.48071
037,ControlGroup,398.3326,0.03387057,1.17889678,19.8213749,-1,100.43763,5311.22949,0.8203223,0,0.000213629566,893.1276,4.540602,-1876.70178,192.796463,1513.48364
037,ControlGroup,398.4245,0.0333289765,1.17943835,19.4973469,-1,100.168854,5314.02,0.8164159,0,-0.000854518265,895.577,4.55902863,-1879.06689,192.799881,1513.48718
037,ControlGroup,398.556366,0.03281705,1.17995024,18.4293327,-1,99.9044647,5316.49561,0.8007904,0,-0.00143437,897.7983,4.575756,-1881.211,192.802948,1513.49048
037,ControlGroup,398.658661,0.032282982,1.18048429,19.2265339,-1,99.6531448,5319.583,0.8007904,0,-0.00143437,899.7924,4.5909667,-1883.13525,192.8057,1513.49353
037,ControlGroup,398.7759,0.03125159,1.18151569,18.433176,-1,99.37678,5325.118,0.8007904,0,-0.00143437,902.0028,4.607863,-1885.26721,192.808746,1513.497
037,ControlGroup,398.8763,0.0307571031,1.18201017,17.801527,-1,99.1039047,5327.56934,0.8007904,0,-0.00143437,904.2076,4.62464142,-1887.3927,192.8118,1513.50037
037,ControlGroup,398.9771,0.0302424747,1.1825248,18.5266418,-1,98.8611,5330.626,0.8007904,0,-0.00137333293,906.187134,4.63967037,-1889.30017,192.814545,1513.5033
037,ControlGroup,399.072144,0.0297679286,1.18299937,17.083643,-1,98.62132,5333.06543,0.8007904,0,-0.001495407,908.1623,4.65484238,-1891.20276,192.817291,1513.50574
037,ControlGroup,399.178345,0.0292588752,1.1835084,18.3259277,-1,98.3815,5336.10742,0.8007904,0,-0.00210577715,910.1331,4.67141962,-1893.10034,192.820038,1513.50818
037,ControlGroup,399.2789,0.0287400372,1.18402719,18.6781387,-1,98.14192,5338.838,0.8007904,0,-0.00228888821,912.099548,4.689356,-1894.99243,192.822784,1513.5105
037,ControlGroup,399.38623,0.02819691,1.18457031,19.5525837,-1,97.87998,5341.86426,0.8007904,0,-0.00228888821,914.279663,4.709012,-1897.089,192.825836,1513.51318
037,ControlGroup,399.490845,0.0276925657,1.18507469,18.1564,-1,97.64219,5344.28,0.79688406,0,-0.00234992523,916.2373,4.72603369,-1898.97046,192.828583,1513.51538
037,ControlGroup,399.591583,0.0271909535,1.18557632,18.058073,-1,97.39266,5346.99,0.785164952,0,-0.00234992523,918.190735,4.742894,-1900.84656,192.831314,1513.5177
037,ControlGroup,399.6981,0.0266933236,1.1860739,17.9146843,-1,97.10439,5349.694,0.785164952,0,-0.00234992523,920.355957,4.761792,-1902.92456,192.834335,1513.52039
037,ControlGroup,399.80368,0.0261992514,1.186568,17.7865849,-1,96.84777,5352.39063,0.785164952,0,-0.00234992523,922.2999,4.778862,-1904.78882,192.837082,1513.52258
037,ControlGroup,399.9044,0.0257123914,1.18705487,17.5269871,-1,96.59398,5355.08,0.785164952,0,-0.00234992523,924.239441,4.795848,-1906.64734,192.8398,1513.525
037,ControlGroup,400.010742,0.0252285525,1.18753874,17.4181786,-1,96.31524,5357.7627,0.785164952,0,-0.00234992523,926.3894,4.81460476,-1908.70581,192.8428,1513.52759
037,ControlGroup,400.116577,0.02474881,1.18801844,17.27072,-1,96.0624542,5360.438,0.7656331,0,-0.00234992523,928.3199,4.831434,-1910.55249,192.845413,1513.52979
037,ControlGroup,400.217316,0.0242730938,1.18849421,17.12575,-1,95.75313,5363.10645,0.734382153,0,-0.001617481,930.245544,4.84859371,-1912.393,192.848038,1513.5321
037,ControlGroup,400.3232,0.0238143727,1.18895292,16.5139923,-1,95.3696442,5365.471,0.734382153,0,-0.00146488845,932.378052,4.869513,-1914.42944,192.850952,1513.53467
037,ControlGroup,400.429169,0.0233416222,1.18942571,17.019001,-1,95.0271759,5368.12256,0.734382153,0,-0.00115970336,934.2907,4.889211,-1916.25464,192.853561,1513.53687
037,ControlGroup,400.529724,0.0228499752,1.18991733,17.69929,-1,94.6893845,5371.057,0.734382153,0,-0.0007019257,936.1972,4.9083786,-1918.07275,192.856171,1513.53918
037,ControlGroup,400.624847,0.0224016588,1.19036567,16.1394138,-1,94.33726,5373.39648,0.753914,0,-0.0003357036,938.30835,4.92903471,-1920.08459,192.85907,1513.54187
037,ControlGroup,400.7422,0.0219438877,1.19082344,16.47978,-1,94.04502,5376.31055,0.753914,0,0.000122074038,940.2026,4.94757557,-1921.88879,192.861679,1513.54407
037,ControlGroup,400.8426,0.0215199739,1.19124734,15.2608652,-1,93.75567,5378.635,0.753914,0,0.000823999755,942.0914,4.96624041,-1923.68677,192.864288,1513.54639
037,ControlGroup,400.951172,0.0210908726,1.1916765,15.4476652,-1,93.43782,5381.2417,0.753914,0,0.00109866634,944.1836,4.98697424,-1925.678,192.867188,1513.54907
037,ControlGroup,401.0552,0.020640472,1.19212687,16.2144489,-1,93.1238556,5384.129,0.753914,0,0.0019226661,946.2689,5.007574,-1927.66223,192.870087,1513.55164
037,ControlGroup,401.166321,0.01978378,1.19298363,15.2801113,-1,92.81371,5389.302,0.753914,0,0.00274666585,948.3472,5.02806568,-1929.63977,192.872986,1513.5542
037,ControlGroup,401.272827,0.01939084,1.19337654,14.145813,-1,92.45993,5391.591,0.7187567,0,0.00274666585,950.418,5.04850149,-1931.6106,192.87587,1513.55676
037,ControlGroup,401.3783,0.01897165,1.19379568,15.0908756,-1,92.1196442,5394.44141,0.7187567,0,0.00274666585,952.2743,5.067404,-1933.37781,192.878479,1513.559
037,ControlGroup,401.479462,0.0185512733,1.194216,15.1335592,-1,91.78002,5396.997,0.7187567,0,0.00274666585,954.123169,5.08788157,-1935.13916,192.881073,1513.56128
037,ControlGroup,401.585968,0.01810378,1.19466352,16.10976,-1,91.40673,5399.82568,0.7187567,0,0.000823999755,956.169067,5.111284,-1937.08923,192.883942,1513.564
037,ControlGroup,401.69165,0.0176973175,1.19507,14.632678,-1,91.07543,5402.08057,0.7187567,0,-0.000823999755,958.0027,5.13174534,-1938.838,192.886414,1513.56616
037,ControlGroup,401.79184,0.01729608,1.19547129,14.4445944,-1,90.74799,5404.6084,0.7187567,0,-0.00106814783,959.8294,5.151738,-1940.58093,192.888916,1513.5686
037,ControlGroup,401.897919,0.0168988835,1.19586849,14.29908,-1,90.38801,5407.12744,0.7187567,0,-0.00125125889,961.8511,5.1739397,-1942.5105,192.8917,1513.57129
037,ControlGroup,402.004028,0.0165053234,1.196262,14.1681919,-1,90.0675,5409.637,0.7187567,0,-0.00125125889,963.663635,5.194022,-1944.2406,192.894165,1513.57349
037,ControlGroup,402.116333,0.0161148869,1.19665241,14.0556822,-1,89.74613,5412.138,0.7382885,0,0.000488296151,965.670349,5.216286,-1946.15613,192.896912,1513.57617
037,ControlGroup,402.2103,0.01572447,1.19704282,14.0549488,-1,89.47352,5414.63135,0.7421949,0,0.0007324442,967.470459,5.2362,-1947.87463,192.899384,1513.57849
037,ControlGroup,402.317078,0.01534931,1.197418,13.50578,-1,89.21856,5416.84131,0.7500076,0,0.0007324442,969.2651,5.25602627,-1949.58826,192.901855,1513.58069
037,ControlGroup,402.4173,0.0149521083,1.19781518,14.2992563,-1,88.9761047,5419.595,0.753914,0,0.0007324442,971.054749,5.27580643,-1951.297,192.904327,1513.583
037,ControlGroup,402.52356,0.0145705082,1.19819677,13.7375946,-1,88.718544,5421.79248,0.761726737,0,0.0007324442,973.0375,5.297862,-1953.19055,192.907074,1513.58545
037,ControlGroup,402.629456,0.014174493,1.19859278,14.2565422,-1,88.49822,5424.2583,0.7656331,0,0.0007324442,974.8171,5.31881428,-1954.89038,192.909546,1513.58765
037,ControlGroup,402.729919,0.0137180677,1.19904923,16.4313049,-1,88.288765,5426.99072,0.7695395,0,0.0009155553,976.5921,5.34101343,-1956.58618,192.912018,1513.58984
037,ControlGroup,402.834747,0.0132868458,1.19948041,15.5240011,-1,88.0918655,5429.17139,0.7773522,0,0.001800592,978.362854,5.36314154,-1958.27844,192.91449,1513.592
037,ControlGroup,402.94223,0.012843322,1.199924,15.9668455,-1,87.8929,5431.61963,0.785164952,0,0.00302133244,980.3256,5.38705969,-1960.15479,192.917236,1513.59448
037,ControlGroup,403.043335,0.0123972,1.20037007,16.0603981,-1,87.7128,5434.063,0.7929777,0,0.00344859157,982.2837,5.41074276,-1962.02759,192.919968,1513.59692
037,ControlGroup,403.1491,0.01193115,1.20083618,16.7777767,-1,87.55681,5436.772,0.8046968,0,0.003601184,984.2373,5.43456459,-1963.89758,192.9227,1513.59937
037,ControlGroup,403.255,0.0114656147,1.20130169,16.759264,-1,87.44824,5439.20557,0.8203223,0,0.00378429517,985.9921,5.456065,-1965.57886,192.925171,1513.60156
