userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
038,ControlGroup,680.7163,0.0828789249,1.13991642,11.72222,-1,74.8526,6904.874,0.808603168,0,-0.00256355479,1115.05432,10.3790474,-3206.52051,206.5908,1622.98462
038,ControlGroup,680.816833,0.08256066,1.14023471,11.4575815,-1,74.95104,6906.95459,0.808603168,0,-0.0025940733,1113.5603,10.3513775,-3207.96851,206.592865,1622.98682
038,ControlGroup,680.923645,0.08225108,1.1405443,11.1447439,-1,75.05915,6909.0376,0.808603168,0,-0.0025940733,1111.8988,10.320591,-3209.58057,206.595154,1622.98926
038,ControlGroup,681.0293,0.0819428,1.14085257,11.0981016,-1,75.15536,6911.12354,0.808603168,0,-0.00271614734,1110.40222,10.2928467,-3211.03418,206.597214,1622.99146
038,ControlGroup,681.130066,0.0816362649,1.141159,11.0350828,-1,75.2505341,6913.212,0.808603168,0,-0.00277718436,1108.90454,10.2650661,-3212.49023,206.599274,1622.99365
038,ControlGroup,681.235962,0.08136152,1.14143384,9.890834,-1,75.35508,6915.53564,0.808603168,0,-0.00280770287,1107.23926,10.2341633,-3214.11157,206.601563,1622.99609
038,ControlGroup,681.3506,0.08105297,1.14174235,11.1079588,-1,75.4688,6917.397,0.808603168,0,-0.00280770287,1105.40588,10.1999655,-3215.89868,206.604111,1622.99878
038,ControlGroup,681.454,0.08075135,1.142044,10.8582373,-1,75.56126,6919.49365,0.808603168,0,-0.00280770287,1103.90491,10.1717091,-3217.36377,206.6062,1623.001
038,ControlGroup,681.5497,0.0804751,1.14232016,9.94512749,-1,75.6526947,6921.82568,0.808603168,0,-0.00280770287,1102.403,10.1433735,-3218.83154,206.608276,1623.00317
038,ControlGroup,681.6656,0.08019,1.1426053,10.2635479,-1,75.7529,6923.92725,0.808603168,0,-0.00280770287,1100.733,10.1119423,-3220.46582,206.610565,1623.00562
038,ControlGroup,681.7663,0.07988217,1.1429131,11.0820074,-1,75.8421249,6925.79736,0.808603168,0,-0.00280770287,1099.229,10.0836658,-3221.93921,206.612656,1623.00781
038,ControlGroup,681.8783,0.0796053857,1.14318991,9.964236,-1,75.94014,6928.138,0.808603168,0,-0.00280770287,1097.557,10.0521917,-3223.57935,206.61496,1623.01025
038,ControlGroup,681.9788,0.07932259,1.14347267,10.1805182,-1,76.02732,6930.24756,0.808603168,0,-0.00280770287,1096.05139,10.0238152,-3225.05859,206.61702,1623.01245
038,ControlGroup,682.0794,0.0790244043,1.14377081,10.7347021,-1,76.11364,6932.12451,0.808603168,0,-0.00280770287,1094.545,9.995406,-3226.54028,206.6191,1623.01465
038,ControlGroup,682.188354,0.07873796,1.14405727,10.312109,-1,76.20838,6934.23828,0.808603168,0,-0.00280770287,1092.87024,9.963815,-3228.1897,206.621414,1623.01709
038,ControlGroup,682.2912,0.07845736,1.14433789,10.1015892,-1,76.2927,6936.35449,0.808603168,0,-0.00280770287,1091.362,9.935355,-3229.67676,206.623474,1623.01929
038,ControlGroup,682.3922,0.07821304,1.14458227,8.795523,-1,76.37613,6938.7085,0.808603168,0,-0.00274666585,1089.85327,9.906864,-3231.1665,206.625549,1623.02148
038,ControlGroup,682.4872,0.07793302,1.14486229,10.08091,-1,76.4586258,6940.59375,0.808603168,0,-0.00274666585,1088.34375,9.878344,-3232.659,206.627625,1623.02368
038,ControlGroup,682.5935,0.07765917,1.14513612,9.858604,-1,76.5402,6942.717,0.808603168,0,-0.00256355479,1086.8335,9.849795,-3234.15381,206.629684,1623.02588
038,ControlGroup,682.6942,0.0773895,1.14540577,9.707972,-1,76.62096,6944.84229,0.808603168,0,-0.00210577715,1085.32275,9.821209,-3235.65112,206.631775,1623.02808
038,ControlGroup,682.8006,0.07712313,1.1456722,9.589467,-1,76.70994,6946.96973,0.808603168,0,-0.00115970336,1083.64307,9.789277,-3237.31763,206.6342,1623.03052
038,ControlGroup,682.9166,0.07660521,1.14619017,9.276855,-1,76.79811,6951.232,0.808603168,0,-3.051851E-05,1081.9624,9.757141,-3238.987,206.636642,1623.033
038,ControlGroup,683.028931,0.07635026,1.14644516,9.17829,-1,76.8851547,6953.366,0.808603168,0,0.000152592547,1080.28064,9.724978,-3240.65918,206.639069,1623.0354
038,ControlGroup,683.1294,0.0760966,1.14669883,9.1317,-1,76.9625244,6955.50244,0.808603168,0,0.0007324442,1078.76587,9.696062,-3242.16626,206.641251,1623.0376
038,ControlGroup,683.2299,0.0758449063,1.14695048,9.06098652,-1,77.03904,6957.641,0.808603168,0,0.00109866634,1077.25,9.667134,-3243.675,206.643448,1623.03979
038,ControlGroup,683.331543,0.07559881,1.14719653,8.859263,-1,77.11479,6959.78174,0.808603168,0,0.00109866634,1075.73267,9.63816,-3245.18555,206.645615,1623.042
038,ControlGroup,683.4257,0.07535688,1.14743853,8.709801,-1,77.18972,6961.92432,0.808603168,0,0.00109866634,1074.214,9.609142,-3246.69727,206.6478,1623.04419
038,ControlGroup,683.531555,0.07514076,1.14765465,7.78017044,-1,77.27204,6964.30762,0.808603168,0,0.00109866634,1072.5249,9.576871,-3248.37939,206.6502,1623.04663
038,ControlGroup,683.633545,0.0748838261,1.14791155,9.249681,-1,77.34527,6966.216,0.808603168,0,0.00109866634,1071.00293,9.547804,-3249.89429,206.652374,1623.04883
038,ControlGroup,683.739258,0.0746808,1.14811456,7.308933,-1,77.42575,6968.604,0.808603168,0,0.00109866634,1069.31018,9.515476,-3251.57886,206.654785,1623.05127
038,ControlGroup,683.8452,0.0744583756,1.148337,8.007171,-1,77.4973145,6970.75537,0.808603168,0,0.00109866634,1067.78491,9.486351,-3253.097,206.656982,1623.05347
038,ControlGroup,683.9563,0.0742291659,1.14856625,8.251493,-1,77.57597,6972.90869,0.808603168,0,0.00109866634,1066.08838,9.453955,-3254.784,206.659409,1623.05591
038,ControlGroup,684.0677,0.07399899,1.14879644,8.286297,-1,77.65365,6975.06348,0.808603168,0,0.00109866634,1064.38977,9.421525,-3256.47339,206.661819,1623.05835
038,ControlGroup,684.1797,0.0737513,1.14904416,8.916808,-1,77.738205,6976.981,0.808603168,0,0.00109866634,1062.51892,9.38573,-3258.33252,206.66449,1623.061
038,ControlGroup,684.292542,0.07354828,1.14924717,7.30888271,-1,77.80677,6979.37939,0.808603168,0,0.001739555,1060.98645,9.356306,-3259.85522,206.666687,1623.06323
038,ControlGroup,684.3927,0.07331046,1.149485,8.561583,-1,77.8745651,6981.30029,0.808603168,0,0.00231940672,1059.45215,9.326848,-3261.37817,206.668869,1623.06543
038,ControlGroup,684.4922,0.073087,1.14970851,8.04455948,-1,77.94895,6983.4624,0.808603168,0,0.00231940672,1057.74536,9.294122,-3263.07251,206.67131,1623.06787
038,ControlGroup,684.6053,0.0728730559,1.14992249,7.70201874,-1,78.01516,6985.627,0.808603168,0,0.00231940672,1056.20728,9.264656,-3264.59741,206.673508,1623.07007
038,ControlGroup,684.703735,0.0726598352,1.15013576,7.675837,-1,78.08066,6987.793,0.808603168,0,0.00231940672,1054.66748,9.235163,-3266.123,206.6757,1623.07227
038,ControlGroup,684.8046,0.0724483356,1.15034723,7.613905,-1,78.152626,6989.961,0.808603168,0,0.00231940672,1052.95422,9.202347,-3267.81982,206.678146,1623.07471
038,ControlGroup,684.916565,0.07205832,1.15073729,7.7109313,-1,78.21667,6994.303,0.808603168,0,0.00231940672,1051.41016,9.17278,-3269.347,206.680344,1623.0769
038,ControlGroup,685.0174,0.0718498453,1.15094578,7.50508642,-1,78.28002,6996.476,0.808603168,0,0.00234992523,1049.86438,9.1432,-3270.874,206.682541,1623.0791
038,ControlGroup,685.1175,0.07164438,1.1511513,7.396851,-1,78.34961,6998.65137,0.808603168,0,0.00244148076,1048.14453,9.110304,-3272.57275,206.684982,1623.08154
038,ControlGroup,685.23,0.07144152,1.15135419,7.303201,-1,78.41152,7000.82861,0.808603168,0,0.00247199927,1046.5946,9.08066,-3274.102,206.68718,1623.08374
038,ControlGroup,685.331,0.07124039,1.1515553,7.240602,-1,78.47278,7003.00732,0.808603168,0,0.00247199927,1045.04272,9.050991,-3275.63135,206.689377,1623.08594
038,ControlGroup,685.4308,0.07104115,1.1517545,7.172477,-1,78.54011,7005.1875,0.808603168,0,0.00247199927,1043.316,9.01800251,-3277.33057,206.691818,1623.08838
038,ControlGroup,685.5421,0.07084396,1.15195167,7.09911537,-1,78.60001,7007.369,0.808603168,0,0.00247199927,1041.75989,8.988274,-3278.85986,206.694016,1623.09058
038,ControlGroup,685.642944,0.07064855,1.152147,7.0346365,-1,78.6593857,7009.553,0.808603168,0,0.00247199927,1040.20178,8.958455,-3280.39136,206.696213,1623.09277
038,ControlGroup,685.7433,0.0704768151,1.15231884,6.18239,-1,78.72467,7011.982,0.808603168,0,0.00247199927,1038.46838,8.925251,-3282.093,206.698654,1623.09521
038,ControlGroup,685.8548,0.0702932,1.15250242,6.61008024,-1,78.7891541,7014.16943,0.808603168,0,0.00247199927,1036.73267,8.892044,-3283.79468,206.7011,1623.09766
038,ControlGroup,685.9664,0.0700725,1.15272307,7.945368,-1,78.85281,7016.11475,0.808603168,0,0.00247199927,1034.99451,8.858834,-3285.49634,206.703537,1623.1001
038,ControlGroup,686.075562,0.06989606,1.1528995,6.35204268,-1,78.90948,7018.54834,0.808603168,0,0.00247199927,1033.4281,8.828919,-3287.02783,206.705734,1623.10229
038,ControlGroup,686.1786,0.0697155148,1.15308011,6.49962854,-1,78.97171,7020.73975,0.808603168,0,0.00247199927,1031.6853,8.795645,-3288.72949,206.708176,1623.10474
038,ControlGroup,686.2795,0.06951349,1.15328217,7.272762,-1,79.02712,7022.689,0.808603168,0,0.00247199927,1030.11487,8.765675,-3290.26123,206.710373,1623.10693
038,ControlGroup,686.388855,0.0693278462,1.15346777,6.683366,-1,79.0819244,7024.8833,0.808603168,0,0.00247199927,1028.54248,8.735677,-3291.795,206.71257,1623.10913
038,ControlGroup,686.4911,0.06917524,1.15362036,5.49361849,-1,79.14214,7027.32471,0.808603168,0,0.00247199927,1026.79309,8.702307,-3293.499,206.715012,1623.11157
038,ControlGroup,686.5915,0.06898333,1.15381229,6.90877962,-1,79.19572,7029.279,0.808603168,0,0.00247199927,1025.2168,8.672253,-3295.03271,206.717209,1623.11377
038,ControlGroup,686.700745,0.06880403,1.15399158,6.454806,-1,79.25457,7031.47852,0.808603168,0,0.00247199927,1023.463,8.638841,-3296.73682,206.71965,1623.11621
038,ControlGroup,686.8038,0.0686628148,1.15413284,5.083982,-1,79.30694,7033.92432,0.808603168,0,0.00247199927,1021.88269,8.608749,-3298.27051,206.721848,1623.11841
038,ControlGroup,686.9049,0.06848137,1.15431428,6.532073,-1,79.3587646,7035.88232,0.808603168,0,0.00247199927,1020.30048,8.578626,-3299.8042,206.724045,1623.12061
038,ControlGroup,687.0146,0.06814432,1.15465128,5.900696,-1,79.41574,7040.291,0.808603168,0,0.00247199927,1018.54028,8.545106,-3301.5083,206.726486,1623.123
038,ControlGroup,687.1163,0.06798103,1.1548146,5.87854433,-1,79.46643,7042.49756,0.808603168,0,0.00247199927,1016.95422,8.514909,-3303.042,206.728683,1623.12524
038,ControlGroup,687.2172,0.06781884,1.15497684,5.83874846,-1,79.51658,7044.705,0.808603168,0,0.00247199927,1015.36633,8.484696,-3304.57568,206.730881,1623.12744
038,ControlGroup,687.3277,0.06769395,1.15510178,4.49606943,-1,79.57166,7047.15967,0.808603168,0,0.00247199927,1013.59985,8.451111,-3306.27979,206.733322,1623.12988
038,ControlGroup,687.429443,0.06753175,1.155264,5.839082,-1,79.62073,7049.12451,0.808603168,0,0.00247199927,1012.00812,8.420863,-3307.81348,206.735519,1623.13208
038,ControlGroup,687.530334,0.06737258,1.15542316,5.73009253,-1,79.66925,7051.336,0.808603168,0,0.00244148076,1010.41461,8.390591,-3309.34717,206.737717,1623.13428
038,ControlGroup,687.638245,0.06721544,1.15558028,5.65717173,-1,79.72252,7053.549,0.808603168,0,0.00231940672,1008.64197,8.356932,-3311.05127,206.740158,1623.13672
038,ControlGroup,687.742432,0.0670598447,1.15573585,5.60154772,-1,79.77517,7055.763,0.808603168,0,0.00210577715,1006.86719,8.323251,-3312.75537,206.7426,1623.13916
038,ControlGroup,687.8539,0.06690718,1.15588856,5.495949,-1,79.8272,7057.97852,0.808603168,0,0.0019226661,1005.09021,8.289545,-3314.46045,206.745041,1623.1416
038,ControlGroup,687.9603,0.0667797849,1.156016,4.58636856,-1,79.87858,7060.443,0.808603168,0,0.00186162908,1003.31116,8.255797,-3316.167,206.747482,1623.144
038,ControlGroup,688.0666,0.06663777,1.156158,5.11258,-1,79.92435,7062.6626,0.808603168,0,0.001678518,1001.70825,8.225397,-3317.703,206.74968,1623.14624
038,ControlGroup,688.166443,0.06647615,1.15631962,5.81826448,-1,79.96958,7064.63672,0.808603168,0,0.00152592547,1000.10376,8.194984,-3319.23877,206.751877,1623.14844
038,ControlGroup,688.2729,0.06632347,1.15647233,5.496743,-1,80.0192947,7066.8584,0.808603168,0,0.00152592547,998.3192,8.161172,-3320.94531,206.754318,1623.15088
038,ControlGroup,688.379,0.0661758855,1.15661991,5.312862,-1,80.06357,7069.081,0.808603168,0,0.00146488845,996.711548,8.130708,-3322.4812,206.756516,1623.15308
038,ControlGroup,688.4797,0.06615254,1.15664327,0.840442538,-1,80.1073761,7072.29346,0.808603168,0,0.00146488845,995.102356,8.10022449,-3324.017,206.758728,1623.15527
038,ControlGroup,688.5856,0.06594746,1.15684831,7.383024,-1,80.1555,7073.53,0.808603168,0,0.00134281442,993.312744,8.06633949,-3325.72363,206.761169,1623.15771
038,ControlGroup,688.6919,0.0657805949,1.1570152,6.007132,-1,80.19831,7075.756,0.808603168,0,0.0012817774,991.700562,8.0358305,-3327.25952,206.763367,1623.15991
038,ControlGroup,688.7922,0.0656229854,1.1571728,5.673921,-1,80.24067,7077.983,0.808603168,0,0.00112918485,990.087036,8.005305,-3328.79541,206.765564,1623.16211
038,ControlGroup,688.898743,0.06547117,1.15732467,5.46536732,-1,80.28717,7080.211,0.808603168,0,0.00106814783,988.292664,7.971368,-3330.503,206.768,1623.16455
038,ControlGroup,689.0048,0.06532605,1.15746975,5.22439957,-1,80.32861,7082.44043,0.808603168,0,0.0009460738,986.6764,7.940793,-3332.041,206.7702,1623.16675
038,ControlGroup,689.1159,0.06504225,1.15775359,5.069054,-1,80.37412,7086.9043,0.808603168,0,0.0009155553,984.879,7.906798,-3333.75,206.772659,1623.16919
038,ControlGroup,689.2121,0.0649030656,1.15789282,5.01066637,-1,80.41461,7089.1377,0.808603168,0,0.0009155553,983.260132,7.87619257,-3335.288,206.774872,1623.17139
038,ControlGroup,689.3174,0.06476586,1.15803,4.93935728,-1,80.45468,7091.37158,0.808603168,0,0.0009155553,981.64,7.845578,-3336.82617,206.777069,1623.17358
038,ControlGroup,689.4293,0.06463085,1.1581651,4.86056137,-1,80.49869,7093.60645,0.808603168,0,0.0009155553,979.838562,7.81154346,-3338.53516,206.779526,1623.176
038,ControlGroup,689.524231,0.06450077,1.15829515,4.68293667,-1,80.53777,7095.843,0.808603168,0,0.0009155553,978.216064,7.78089428,-3340.07471,206.781738,1623.17822
038,ControlGroup,689.6304,0.06437205,1.1584239,4.63406849,-1,80.57663,7098.081,0.808603168,0,0.0009155553,976.5924,7.750126,-3341.615,206.783936,1623.18042
038,ControlGroup,689.7414,0.06424589,1.15855,4.54180861,-1,80.61973,7100.32,0.808603168,0,0.0009155553,974.787048,7.715727,-3343.32642,206.786392,1623.18286
038,ControlGroup,689.837341,0.06416126,1.15863466,3.046399,-1,80.658,7102.80859,0.808603168,0,0.0009155553,973.1611,7.684727,-3344.8667,206.7886,1623.185
038,ControlGroup,689.942566,0.0640541,1.15874183,3.857821,-1,80.69994,7105.04932,0.808603168,0,0.0009155553,971.353149,7.650337,-3346.57813,206.791077,1623.1875
038,ControlGroup,690.053955,0.0639383644,1.15885758,4.16667461,-1,80.7413559,7107.29053,0.808603168,0,0.0009155553,969.543945,7.61596632,-3348.29028,206.793533,1623.19
038,ControlGroup,690.1493,0.06382039,1.1589756,4.246983,-1,80.7782745,7109.534,0.808603168,0,0.0009155553,967.914551,7.58499,-3349.83276,206.795746,1623.19214
038,ControlGroup,690.255432,0.06367609,1.15912,5.19495058,-1,80.8148,7111.5293,0.808603168,0,0.0009155553,966.284058,7.5539794,-3351.37524,206.797943,1623.19434
038,ControlGroup,690.367065,0.06359573,1.15920031,2.89304185,-1,80.8549042,7114.024,0.808603168,0,0.0009155553,964.471252,7.51951265,-3353.089,206.8004,1623.19678
038,ControlGroup,690.4768,0.0634702146,1.15932584,4.51836872,-1,80.8945541,7116.02,0.808603168,0,0.0009155553,962.657166,7.48504257,-3354.803,206.802872,1623.19922
038,ControlGroup,690.5796,0.06335344,1.15944266,4.2038393,-1,80.92977,7118.2666,0.808603168,0,0.0009155553,961.0234,7.45401,-3356.34546,206.805069,1623.20142
038,ControlGroup,690.6913,0.06323959,1.15955651,4.09875,-1,80.96845,7120.51367,0.808603168,0,0.0009155553,959.2069,7.41951036,-3358.06079,206.807541,1623.20386
038,ControlGroup,690.8027,0.06312834,1.15966773,4.005108,-1,81.0067139,7122.7627,0.808603168,0,0.0009155553,957.3892,7.38497543,-3359.777,206.810013,1623.2063
038,ControlGroup,690.9038,0.0630192,1.15977693,3.92892122,-1,81.04455,7125.0127,0.808603168,0,0.0009155553,955.5703,7.35033369,-3361.49341,206.812469,1623.20874
038,ControlGroup,691.0159,0.06283487,1.15996134,4.19187737,-1,81.07894,7129.515,0.808603168,0,0.0009155553,953.932251,7.318755,-3363.038,206.814682,1623.21094
038,ControlGroup,691.126648,0.06273091,1.16006529,3.74261928,-1,81.1172943,7131.76758,0.808603168,0,0.0009155553,952.111,7.28330946,-3364.75439,206.817139,1623.21338
038,ControlGroup,691.2355,0.06263242,1.16016376,3.54566169,-1,81.15482,7134.02051,0.808603168,0,0.0009155553,950.2886,7.24794865,-3366.4707,206.8196,1623.21582
038,ControlGroup,691.3394,0.06253549,1.16026068,3.48958468,-1,81.1880951,7136.275,0.808603168,0,0.0009155553,948.647339,7.21624851,-3368.01685,206.8218,1623.218
038,ControlGroup,691.439941,0.06244065,1.16035557,3.414183,-1,81.22109,7138.531,0.808603168,0,0.0009155553,947.0051,7.184523,-3369.56372,206.824,1623.22021
038,ControlGroup,691.5486,0.0623468123,1.16044939,3.378145,-1,81.25741,7140.7876,0.808603168,0,0.0008850368,945.1793,7.1492,-3371.28247,206.826462,1623.22266
038,ControlGroup,691.640869,0.06225402,1.16054213,3.3404994,-1,81.29324,7143.045,0.808603168,0,0.0008850368,943.352356,7.11384964,-3373.00122,206.828918,1623.2251
038,ControlGroup,691.7636,0.0621620081,1.16063416,3.31243515,-1,81.32508,7145.303,0.808603168,0,0.000762962736,941.7071,7.08204174,-3374.548,206.831131,1623.22729
038,ControlGroup,691.8686,0.0620712563,1.16072488,3.26705456,-1,81.3601,7147.562,0.808603168,0,0.0007324442,939.8779,7.046697,-3376.26685,206.8336,1623.22974
038,ControlGroup,691.9742,0.0619813576,1.16081476,3.236383,-1,81.3912659,7149.82129,0.808603168,0,0.0007324442,938.2308,7.0148716,-3377.81372,206.835815,1623.23193
038,ControlGroup,692.076355,0.0618937649,1.16090238,3.15331984,-1,81.4254761,7152.08154,0.808603168,0,0.0007324442,936.3995,6.97948551,-3379.53442,206.838287,1623.23438
038,ControlGroup,692.181946,0.0618067458,1.1609894,3.13269472,-1,81.45913,7154.34375,0.808603168,0,0.0007324442,934.567139,6.94405746,-3381.25562,206.840759,1623.23682
038,ControlGroup,692.2887,0.06174435,1.16105175,2.24625015,-1,81.48982,7156.858,0.808603168,0,0.0007324442,932.9172,6.91179752,-3382.80469,206.842957,1623.239
038,ControlGroup,692.3893,0.06164532,1.16115081,3.56508636,-1,81.52144,7158.87,0.808603168,0,0.0007324442,931.266235,6.878896,-3384.35376,206.845184,1623.24121
038,ControlGroup,692.4953,0.0615607537,1.16123533,3.04449439,-1,81.55601,7161.13428,0.808603168,0,0.0007324442,929.4309,6.84215832,-3386.075,206.847641,1623.24365
038,ControlGroup,692.600769,0.0614887,1.16130733,2.594008,-1,81.58639,7163.399,0.808603168,0,0.0007324442,927.7782,6.80930853,-3387.624,206.849838,1623.24585
038,ControlGroup,692.70166,0.0614163727,1.16137969,2.60377741,-1,81.61632,7165.66455,0.808603168,0,0.0007324442,926.1246,6.776574,-3389.17358,206.852142,1623.248
038,ControlGroup,692.8105,0.06127112,1.16152489,2.60578823,-1,81.64939,7170.199,0.808603168,0,0.0007324442,924.2863,6.740127,-3390.89722,206.854721,1623.25049
038,ControlGroup,692.913757,0.06120005,1.161596,2.558592,-1,81.6789,7172.46826,0.808603168,0,0.0007324442,922.6309,6.70723724,-3392.44849,206.857056,1623.25269
038,ControlGroup,693.0142,0.0611298829,1.16166615,2.525974,-1,81.70798,7174.738,0.808603168,0,0.0007324442,920.9747,6.67433929,-3393.99976,206.85936,1623.25488
038,ControlGroup,693.1201,0.0610612743,1.16173482,2.469863,-1,81.73994,7177.008,0.808603168,0,0.0007324442,919.1335,6.637805,-3395.72339,206.861923,1623.25732
038,ControlGroup,693.226746,0.06099301,1.16180313,2.45760584,-1,81.76835,7179.27832,0.808603168,0,0.0007324442,917.475464,6.604925,-3397.27466,206.864258,1623.25952
038,ControlGroup,693.332764,0.06092574,1.16187036,2.42166853,-1,81.7996,7181.54932,0.808603168,0,0.0007324442,915.632446,6.56837,-3398.99829,206.866821,1623.262
038,ControlGroup,693.449951,0.06089991,1.16189623,0.929880142,-1,81.8304749,7184.07373,0.808603168,0,0.0007324442,913.7883,6.531799,-3400.72217,206.8694,1623.2644
038,ControlGroup,693.5505,0.0608263724,1.16196978,2.64730453,-1,81.85784,7186.09473,0.808603168,0,0.0007019257,912.1278,6.498775,-3402.27563,206.871735,1623.2666
038,ControlGroup,693.6529,0.0607606769,1.16203547,2.36499143,-1,81.88631,7188.369,0.808603168,0,0.0007019257,910.4665,6.46509171,-3403.829,206.874054,1623.2688
038,ControlGroup,693.762451,0.06070377,1.16209233,2.04868484,-1,81.91881,7190.644,0.808603168,0,0.0007019257,908.6197,6.42688465,-3405.55518,206.876633,1623.27124
