userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
043,ControlGroup,367.855164,0.06738589,1.13947654,7.66601658,-1,63.9054565,5259.956,0.6757866,0,0.000488296151,854.5864,4.296823,-1839.41553,74.1522,1461.41443
043,ControlGroup,367.955261,0.0671731755,1.13968921,7.65763664,-1,63.80523,5261.73047,0.6757866,0,-0.000518814661,855.858948,4.30374432,-1840.651,74.1539841,1461.41638
043,ControlGroup,368.056763,0.06696465,1.1398977,7.50705862,-1,63.70607,5263.305,0.6757866,0,-0.00112918485,857.128845,4.310662,-1841.88525,74.15577,1461.41846
043,ControlGroup,368.15625,0.06675287,1.14010942,7.623854,-1,63.607975,5265.074,0.6757866,0,-0.00115970336,858.396362,4.317577,-1843.11792,74.1575546,1461.42065
043,ControlGroup,368.257263,0.06653962,1.14032269,7.67703867,-1,63.5109444,5266.84033,0.6757866,0,-0.00274666585,859.6617,4.32448339,-1844.349,74.15933,1461.42273
043,ControlGroup,368.346344,0.06632617,1.14053619,7.684127,-1,63.41495,5268.604,0.6757866,0,-0.00314340647,860.9251,4.33137751,-1845.57813,74.16111,1461.4248
043,ControlGroup,368.4695,0.06611271,1.14074969,7.684648,-1,63.3095169,5270.36475,0.6757866,0,-0.00314340647,862.326965,4.33902264,-1846.94141,74.16309,1461.42725
043,ControlGroup,368.570038,0.06589475,1.14096761,7.846446,-1,63.2157021,5272.31836,0.6757866,0,-0.00314340647,863.587036,4.345891,-1848.166,74.16487,1461.42932
043,ControlGroup,368.6599,0.0656837448,1.14117861,7.596368,-1,63.1223526,5273.879,0.6757866,0,-0.00314340647,864.8457,4.35293865,-1849.38843,74.16665,1461.4314
043,ControlGroup,368.781433,0.06546884,1.14139354,7.73657846,-1,63.0180931,5275.632,0.6757866,0,-0.00314340647,866.242737,4.361611,-1850.74365,74.16862,1461.43384
043,ControlGroup,368.892578,0.0652436242,1.14161873,8.107726,-1,62.91414,5277.38232,0.6757866,0,-0.00314340647,867.6382,4.371057,-1852.096,74.17053,1461.43616
043,ControlGroup,368.995453,0.06501688,1.14184546,8.162808,-1,62.82191,5279.13037,0.6757866,0,-0.00314340647,868.8929,4.37944269,-1853.3103,74.17226,1461.43823
043,ControlGroup,369.094269,0.06478476,1.14207757,8.356392,-1,62.730835,5281.06934,0.6757866,0,-0.00320444349,870.1465,4.387531,-1854.52222,74.17398,1461.44031
043,ControlGroup,369.195618,0.0645621344,1.14230025,8.014545,-1,62.64069,5282.812,0.6757866,0,-0.003540147,871.399048,4.39554071,-1855.73169,74.175705,1461.44238
043,ControlGroup,369.286163,0.06434389,1.14251852,7.85676861,-1,62.5415878,5284.359,0.6757866,0,-0.00637836847,872.7897,4.40452528,-1857.07239,74.17763,1461.44458
043,ControlGroup,369.40686,0.06412166,1.14274073,8.000301,-1,62.453373,5286.09668,0.6757866,0,-0.009521775,874.040466,4.41265154,-1858.276,74.17935,1461.44666
043,ControlGroup,369.5079,0.06389826,1.14296412,8.042664,-1,62.3564873,5287.832,0.6757866,0,-0.0111697745,875.429932,4.421643,-1859.60962,74.18127,1461.44885
043,ControlGroup,369.618835,0.0636747256,1.14318764,8.047083,-1,62.2702942,5289.565,0.6757866,0,-0.014496292,876.680664,4.429692,-1860.806,74.18298,1461.45093
043,ControlGroup,369.719666,0.06344609,1.14341629,8.230761,-1,62.1756058,5291.488,0.6757866,0,-0.0125736259,878.071,4.43861246,-1862.13062,74.18489,1461.45325
043,ControlGroup,369.820343,0.06322117,1.14364123,8.096938,-1,62.0914154,5293.216,0.6757866,0,-0.00494399853,879.3231,4.44662952,-1863.31824,74.18661,1461.45532
043,ControlGroup,369.9127,0.06299769,1.14386475,8.045257,-1,62.00816,5294.94141,0.6757866,0,0.0038758507,880.575562,4.45463228,-1864.5022,74.188324,1461.4574
043,ControlGroup,370.021423,0.06277483,1.14408755,8.022914,-1,61.9257965,5296.66455,0.6757866,0,0.00723288674,881.8277,4.46261644,-1865.68311,74.19004,1461.45959
043,ControlGroup,370.1217,0.06255229,1.14431012,8.011601,-1,61.844326,5298.38525,0.6757866,0,0.0115054781,883.0786,4.4705863,-1866.862,74.19176,1461.46167
043,ControlGroup,370.223724,0.0623298734,1.14453256,8.006997,-1,61.7548065,5300.104,0.6757866,0,0.0124515519,884.4662,4.479432,-1868.17065,74.1936646,1461.464
043,ControlGroup,370.333862,0.061888352,1.14497411,7.87288,-1,61.6750336,5303.344,0.6757866,0,0.0124515519,885.7122,4.48739,-1869.3479,74.19538,1461.46619
043,ControlGroup,370.4352,0.0616645142,1.145198,8.058143,-1,61.59502,5305.05664,0.6757866,0,0.00811792351,886.955139,4.495781,-1870.52563,74.1971,1461.46826
043,ControlGroup,370.536377,0.061434608,1.145428,8.276573,-1,61.5055351,5306.7666,0.6757866,0,0.000122074038,888.332336,4.50603867,-1871.83423,74.1990051,1461.47058
043,ControlGroup,370.657959,0.06119998,1.14566255,8.446519,-1,61.4166756,5308.47461,0.6757866,0,-0.000152592547,889.706055,4.51681757,-1873.14209,74.20091,1461.473
043,ControlGroup,370.758942,0.0609637946,1.1458987,8.50274849,-1,61.337883,5310.18,0.6757866,0,-0.00201422162,890.939758,4.52625751,-1874.31873,74.20263,1461.4751
043,ControlGroup,370.8701,0.0607290454,1.14613342,8.450945,-1,61.2514076,5311.8833,0.6757866,0,-0.0019226661,892.3081,4.536477,-1875.62476,74.20454,1461.47742
043,ControlGroup,370.970825,0.06049521,1.14636731,8.418051,-1,61.1743736,5313.58447,0.6757866,0,0.003295999,893.5376,4.54568434,-1876.79919,74.20625,1461.47961
043,ControlGroup,371.071259,0.0602614,1.14660108,8.417161,-1,61.09812,5315.28369,0.6757866,0,0.00570696127,894.765,4.554972,-1877.97253,74.20796,1461.48169
043,ControlGroup,371.162,0.060027346,1.14683509,8.425868,-1,61.02266,5316.981,0.6757866,0,0.006714072,895.9901,4.56427574,-1879.14526,74.20967,1461.48376
043,ControlGroup,371.283417,0.0597933754,1.1470691,8.422948,-1,60.9397926,5318.676,0.6757866,0,0.006714072,897.34845,4.574569,-1880.44775,74.21157,1461.48608
043,ControlGroup,371.384552,0.0595594645,1.147303,8.42085552,-1,60.8660774,5320.36865,0.6757866,0,0.00589007232,898.5682,4.583809,-1881.62,74.21328,1461.48816
043,ControlGroup,371.474884,0.0593208335,1.14754164,8.590767,-1,60.7931328,5322.247,0.6757866,0,0.00314340647,899.7852,4.593047,-1882.79224,74.21499,1461.49023
043,ControlGroup,371.585541,0.05909018,1.14777231,8.303537,-1,60.7209663,5323.748,0.6757866,0,-3.051851E-05,900.999756,4.60228539,-1883.96387,74.2167,1461.49231
043,ControlGroup,371.685822,0.0588485226,1.148014,8.699676,-1,60.6416855,5325.622,0.6757866,0,-0.000183111057,902.3467,4.61253929,-1885.26514,74.21859,1461.49451
043,ControlGroup,371.788635,0.0586118735,1.14825058,8.519426,-1,60.5633469,5327.30664,0.6757866,0,-0.00054933317,903.6911,4.622779,-1886.56519,74.22048,1461.4967
043,ControlGroup,371.909119,0.0583775751,1.14848483,8.434808,-1,60.48595,5328.98926,0.6757866,0,-0.00494399853,905.0334,4.633005,-1887.86414,74.22232,1461.49915
043,ControlGroup,372.0205,0.0581441671,1.14871824,8.40267,-1,60.40945,5330.67,0.6757866,0,-0.0127262184,906.374146,4.643219,-1889.16125,74.22416,1461.50146
043,ControlGroup,372.122528,0.0579111129,1.14895129,8.389963,-1,60.34143,5332.34863,0.6757866,0,-0.0125736259,907.580444,4.65242434,-1890.32617,74.2258148,1461.50354
043,ControlGroup,372.221832,0.05767796,1.14918447,8.393625,-1,60.27236,5334.02539,0.6757866,0,-0.008941923,908.786743,4.66216564,-1891.48828,74.22746,1461.50574
043,ControlGroup,372.322754,0.0574416444,1.14942074,8.507296,-1,60.20294,5335.7,0.6757866,0,-0.00378429517,909.9934,4.67271233,-1892.64734,74.22912,1461.50781
043,ControlGroup,372.433655,0.0572060421,1.1496563,8.481714,-1,60.12645,5337.1875,0.6757866,0,-0.00271614734,911.3341,4.68483543,-1893.93188,74.23096,1461.51013
043,ControlGroup,372.535,0.0567184649,1.15014386,8.647604,-1,60.0586777,5340.52832,0.6757866,0,-0.00271614734,912.5404,4.69546747,-1895.08533,74.232605,1461.51233
043,ControlGroup,372.635284,0.05647637,1.150386,8.715465,-1,59.99168,5342.196,0.6757866,0,-0.00271614734,913.7467,4.705866,-1896.23633,74.23426,1461.5144
043,ControlGroup,372.7252,0.05647637,1.150386,8.715465,-1,59.92533,5342.196,0.6757866,0,-0.00271614734,914.952454,4.716266,-1897.385,74.23591,1461.51648
043,ControlGroup,372.847961,0.055983834,1.15087843,8.666541,-1,59.85241,5345.52539,0.6757866,0,-0.00271614734,916.291748,4.727912,-1898.65869,74.23774,1461.51892
043,ControlGroup,372.948853,0.05574141,1.1511209,8.727186,-1,59.7875328,5347.1875,0.6757866,0,-0.00296029542,917.496643,4.738403,-1899.80286,74.23939,1461.521
043,ControlGroup,373.03775,0.05549854,1.15136373,8.743334,-1,59.72338,5348.84766,0.6757866,0,-0.002990814,918.70105,4.748854,-1900.94482,74.2410355,1461.52307
043,ControlGroup,373.160858,0.05525573,1.15160656,8.741241,-1,59.6529121,5350.506,0.6757866,0,-0.002990814,920.0387,4.76043,-1902.2113,74.24287,1461.52551
043,ControlGroup,373.261139,0.05501297,1.15184927,8.739255,-1,59.5902,5352.1626,0.6757866,0,-0.00238044374,921.242065,4.77083731,-1903.349,74.2445145,1461.52759
043,ControlGroup,373.352722,0.05477026,1.152092,8.737516,-1,59.5213165,5353.81738,0.6757866,0,0.00247199927,922.5784,4.782397,-1904.61084,74.2463455,1461.52979
043,ControlGroup,373.473022,0.05452764,1.15233457,8.734312,-1,59.4600258,5355.4707,0.6757866,0,0.00375377666,923.780151,4.7927866,-1905.745,74.24799,1461.532
043,ControlGroup,373.573517,0.0542851426,1.152577,8.729888,-1,59.3927269,5357.122,0.6757866,0,0.002929777,925.1139,4.804316,-1907.00378,74.2498245,1461.53418
043,ControlGroup,373.665771,0.05404276,1.1528194,8.725811,-1,59.3328362,5358.772,0.6757866,0,-3.051851E-05,926.312866,4.814681,-1908.13562,74.25147,1461.53613
043,ControlGroup,373.7859,0.05380049,1.15306163,8.721686,-1,59.26705,5360.42041,0.6757866,0,-0.000213629566,927.6435,4.82618666,-1909.39209,74.2533,1461.53784
043,ControlGroup,373.8974,0.053558033,1.1533041,8.728444,-1,59.2020531,5362.067,0.6757866,0,-0.0003357036,928.972534,4.83768034,-1910.64722,74.2551346,1461.53931
043,ControlGroup,374.008118,0.05330991,1.15355217,8.932449,-1,59.13642,5363.89453,0.6757866,0,-0.0003357036,930.300049,4.84960651,-1911.90112,74.2569656,1461.54065
043,ControlGroup,374.120758,0.0530626923,1.15379941,8.899876,-1,59.0698929,5365.5376,0.6757866,0,-0.0003357036,931.6262,4.862477,-1913.15356,74.2588,1461.54187
043,ControlGroup,374.232758,0.052799318,1.15406275,9.481493,-1,59.0037346,5367.36133,0.6757866,0,-0.0003357036,932.9508,4.87589169,-1914.40454,74.26063,1461.54321
043,ControlGroup,374.3333,0.0525471754,1.15431488,9.077108,-1,58.94512,5368.819,0.6757866,0,-0.0003357036,934.1417,4.88772535,-1915.52917,74.2622757,1461.54443
043,ControlGroup,374.433563,0.05229424,1.15456784,9.105671,-1,58.8872032,5370.457,0.6757866,0,0.0003051851,935.3315,4.899313,-1916.65271,74.26392,1461.54553
043,ControlGroup,374.544525,0.0517973825,1.1550647,8.820212,-1,58.8235245,5373.54639,0.6757866,0,0.00231940672,936.6521,4.91217756,-1917.89978,74.2657547,1461.54688
043,ControlGroup,374.645355,0.0515480228,1.15531409,8.977005,-1,58.7668152,5375.17969,0.6757866,0,0.00512710959,937.8392,4.923839,-1919.02148,74.2674,1461.5481
043,ControlGroup,374.746216,0.05129679,1.15556526,9.04439449,-1,58.7106628,5376.81152,0.6757866,0,0.0118717,939.0246,4.935519,-1920.14209,74.26905,1461.54919
043,ControlGroup,374.858276,0.05104502,1.155817,9.063725,-1,58.6489677,5378.442,0.6757866,0,0.0130924406,940.339,4.948457,-1921.38782,74.270874,1461.55054
043,ControlGroup,374.9586,0.050793,1.156069,9.072758,-1,58.5940552,5380.071,0.6757866,0,0.0108951079,941.519043,4.96007633,-1922.50964,74.2725143,1461.55176
043,ControlGroup,375.059448,0.05054106,1.15632093,9.069877,-1,58.53976,5381.698,0.6757866,0,0.00350962859,942.696167,4.971696,-1923.63245,74.27416,1461.55286
043,ControlGroup,375.14978,0.05028918,1.15657282,9.067556,-1,58.4801254,5383.32373,0.6757866,0,0.0003051851,944.0011,4.984608,-1924.88074,74.27598,1461.55432
043,ControlGroup,375.2706,0.0500274375,1.1568346,9.42268,-1,58.4270439,5385.129,0.6757866,0,0.000457777642,945.1731,4.99622536,-1926.00464,74.27762,1461.55554
043,ControlGroup,375.372559,0.0497786142,1.15708339,8.957641,-1,58.37455,5386.572,0.6757866,0,0.002929777,946.34314,5.007834,-1927.12854,74.27927,1461.55664
043,ControlGroup,375.484131,0.0495282337,1.15733373,9.013739,-1,58.31683,5388.19336,0.6757866,0,0.00726340525,947.6409,5.02072048,-1928.37732,74.28109,1461.558
043,ControlGroup,375.583771,0.04927738,1.15758455,9.03075,-1,58.2654533,5389.81348,0.6757866,0,0.008484146,948.8067,5.032311,-1929.50122,74.28272,1461.55933
043,ControlGroup,375.6853,0.04902631,1.1578356,9.038555,-1,58.209034,5391.432,0.6757866,0,0.007934812,950.0991,5.04518,-1930.75,74.2845459,1461.56067
043,ControlGroup,375.782349,0.0487751141,1.15808678,9.043011,-1,58.1585236,5393.04932,0.6757866,0,0.00729392376,951.2597,5.05683,-1931.87488,74.28618,1461.562
043,ControlGroup,375.8939,0.0485171452,1.15834475,9.286883,-1,58.1013031,5394.84473,0.6757866,0,0.00512710959,952.546143,5.07049847,-1933.125,74.2879944,1461.56348
043,ControlGroup,375.997559,0.04825862,1.15860331,9.306913,-1,58.0490723,5396.4585,0.6757866,0,-0.00277718436,953.7014,5.08359241,-1934.2511,74.2896042,1461.56458
043,ControlGroup,376.09903,0.0480034351,1.15885854,9.186731,-1,57.9975166,5397.892,0.6757866,0,-0.005584887,954.854858,5.0968523,-1935.37671,74.29119,1461.5658
043,ControlGroup,376.209229,0.04773652,1.15912545,9.60882,-1,57.94113,5399.682,0.6757866,0,-0.005584887,956.1351,5.11125,-1936.62646,74.29295,1461.56714
043,ControlGroup,376.31,0.04747338,1.15938854,9.473095,-1,57.891,5401.292,0.6757866,0,-0.00555436872,957.2863,5.124031,-1937.75,74.29453,1461.56824
043,ControlGroup,376.421265,0.047213465,1.15964842,9.356856,-1,57.8358269,5402.90039,0.6757866,0,-0.004974517,958.564941,5.138283,-1938.99683,74.2963,1461.5697
043,ControlGroup,376.52182,0.0469533056,1.15990853,9.3657,-1,57.7867241,5404.50732,0.6757866,0,-0.004974517,959.7152,5.15117359,-1940.11707,74.29789,1461.57092
043,ControlGroup,376.634949,0.04644266,1.16041911,9.296207,-1,57.7274666,5407.539,0.6757866,0,-0.004974517,961.1211,5.166909,-1941.48389,74.2998352,1461.57251
043,ControlGroup,376.746,0.04618297,1.16067874,9.348783,-1,57.67959,5409.142,0.6757866,0,-0.004974517,962.271362,5.179742,-1942.6001,74.3014145,1461.57361
043,ControlGroup,376.8573,0.0459228456,1.16093886,9.364548,-1,57.626976,5410.74365,0.6757866,0,-0.00494399853,963.549438,5.193976,-1943.838,74.30318,1461.575
043,ControlGroup,376.966949,0.0456627347,1.161199,9.363964,-1,57.5749969,5412.344,0.6757866,0,-0.00494399853,964.8275,5.208203,-1945.07349,74.30494,1461.57629
043,ControlGroup,377.069763,0.04540271,1.161459,9.360876,-1,57.52876,5413.94336,0.6757866,0,-0.00494399853,965.9778,5.220997,-1946.18335,74.30652,1461.57739
043,ControlGroup,377.1816,0.04514283,1.16171885,9.355642,-1,57.4779663,5415.541,0.6757866,0,-0.00494399853,967.2564,5.23519373,-1947.41418,74.30828,1461.57874
043,ControlGroup,377.291077,0.04488313,1.1619786,9.349229,-1,57.4277763,5417.1377,0.6757866,0,-0.00415051728,968.5351,5.24937439,-1948.64258,74.3100357,1461.58008
043,ControlGroup,377.3945,0.0446235836,1.16223812,9.343554,-1,57.3831329,5418.733,0.6757866,0,-0.00357066561,969.6859,5.26212263,-1949.74609,74.311615,1461.58118
043,ControlGroup,377.504852,0.04436409,1.16249764,9.341732,-1,57.3341,5420.327,0.6757866,0,-0.00332651753,970.9652,5.2762723,-1950.96985,74.31337,1461.58252
043,ControlGroup,377.603973,0.04410469,1.162757,9.338377,-1,57.2904739,5421.92,0.6757866,0,-0.00274666585,972.1166,5.288993,-1952.06921,74.31495,1461.58374
043,ControlGroup,377.708557,0.0438454151,1.16301632,9.333928,-1,57.2413826,5423.51172,0.6757866,0,-0.00115970336,973.3958,5.30344868,-1953.289,74.3167,1461.58508
043,ControlGroup,377.818726,0.04356069,1.163301,10.2500477,-1,57.196476,5425.45557,0.6757866,0,-0.000427259132,974.546631,5.31717157,-1954.38489,74.31828,1461.5863
043,ControlGroup,377.9149,0.0433005132,1.16356122,9.366426,-1,57.1462975,5426.69141,0.6757866,0,-0.000427259132,975.824951,5.333064,-1955.60107,74.32004,1461.58789
043,ControlGroup,378.0195,0.0430259965,1.16383576,9.882622,-1,57.10186,5428.45557,0.6757866,0,-0.000427259132,976.9749,5.347253,-1956.69434,74.32162,1461.58911
043,ControlGroup,378.131561,0.0427548774,1.16410685,9.760312,-1,57.04956,5430.042,0.656254768,0,0.0009155553,978.252,5.36271334,-1957.90759,74.32337,1461.59058
043,ControlGroup,378.2398,0.0422278419,1.16463387,9.299602,-1,56.957016,5433.035,0.6523484,0,0.00393688772,979.5275,5.378111,-1959.119,74.32513,1461.592
043,ControlGroup,378.3429,0.0419607945,1.1649009,9.613664,-1,56.87392,5434.792,0.6523484,0,0.005859554,980.6735,5.39203548,-1960.20789,74.3267059,1461.59314
043,ControlGroup,378.454926,0.0416987166,1.16516292,9.434737,-1,56.7638855,5436.37061,0.621097445,0,0.005859554,981.9442,5.40752554,-1961.41638,74.32846,1461.59448
043,ControlGroup,378.5549,0.04144114,1.16542053,9.272735,-1,56.6239548,5437.94629,0.59765923,0,0.005859554,983.084534,5.42142,-1962.50232,74.33004,1461.5957
043,ControlGroup,378.65567,0.0411907844,1.16567087,9.012713,-1,56.45509,5439.51758,0.59765923,0,0.005859554,984.2207,5.43526125,-1963.58618,74.33162,1461.5968
043,ControlGroup,378.767456,0.0409535,1.16590822,8.542337,-1,56.2695045,5440.91064,0.59765923,0,0.005859554,985.478,5.45059967,-1964.78784,74.333374,1461.59814
043,ControlGroup,378.879456,0.0407127552,1.166149,8.666779,-1,56.0861,5442.64648,0.59765923,0,0.005859554,986.729858,5.46590233,-1965.98694,74.33512,1461.59949
043,ControlGroup,378.980133,0.04048986,1.166372,8.02418,-1,55.9048843,5444.03125,0.59765923,0,0.005859554,987.9762,5.48116064,-1967.18384,74.33687,1461.60083
043,ControlGroup,379.0911,0.04026863,1.16659319,7.96424532,-1,55.7436142,5445.58447,0.59765923,0,0.005859554,989.0932,5.49485254,-1968.25891,74.33845,1461.60193
043,ControlGroup,379.202667,0.0400506034,1.16681123,7.84891367,-1,55.566452,5447.1333,0.59765923,0,0.005859554,990.3291,5.51002264,-1969.45142,74.34017,1461.60327
043,ControlGroup,379.29483,0.039835915,1.16702592,7.728731,-1,55.4087944,5448.67773,0.59765923,0,0.005462813,991.4367,5.523638,-1970.523,74.34169,1461.60449
043,ControlGroup,379.4158,0.0396244042,1.1672374,7.61434746,-1,55.2356224,5450.218,0.59765923,0,0.0007019257,992.6623,5.538726,-1971.7113,74.34337,1461.60571
043,ControlGroup,379.516235,0.03941577,1.167446,7.51080275,-1,55.0815048,5451.75342,0.59765923,0,0.0003357036,993.761169,5.55226851,-1972.77856,74.34489,1461.60693
043,ControlGroup,379.6066,0.03920955,1.16765225,7.423993,-1,54.9281769,5453.28467,0.59765923,0,0.0003357036,994.8563,5.565999,-1973.84351,74.3464,1461.60815
043,ControlGroup,379.7171,0.03900424,1.16785753,7.391044,-1,54.7752724,5454.812,0.59765923,0,0.0003357036,995.9479,5.58029461,-1974.906,74.34791,1461.60925
043,ControlGroup,379.817627,0.03879782,1.168064,7.43103552,-1,54.6509056,5456.335,0.621097445,0,0.0003357036,997.036255,5.595152,-1975.96631,74.34942,1461.61047
043,ControlGroup,379.919373,0.03858865,1.16827321,7.530198,-1,54.5265961,5457.854,0.6250038,0,0.0006714072,998.2426,5.61165237,-1977.14221,74.3511,1461.61182
043,ControlGroup,380.029938,0.0383755751,1.16848624,7.67071533,-1,54.428997,5459.37,0.632816553,0,0.001678518,999.325745,5.626221,-1978.19861,74.35261,1461.613
043,ControlGroup,380.1307,0.0381629,1.16869891,7.65630531,-1,54.3273735,5460.8833,0.632816553,0,0.00170903653,1000.52673,5.64228153,-1979.37073,74.35429,1461.61462
043,ControlGroup,380.23175,0.0379429,1.16891885,7.91984224,-1,54.2268677,5462.56152,0.632816553,0,0.00170903653,1001.72504,5.65839,-1980.54089,74.3559647,1461.616
043,ControlGroup,380.3534,0.0375014544,1.1693604,7.705689,-1,54.1275978,5465.574,0.632816553,0,0.00170903653,1002.92078,5.67452574,-1981.70947,74.35764,1461.61719
043,ControlGroup,380.4543,0.0372848772,1.169577,7.796773,-1,54.0392532,5467.077,0.632816553,0,0.00170903653,1003.99469,5.689014,-1982.75977,74.35915,1461.61841
043,ControlGroup,380.545349,0.0370667726,1.16979516,7.851776,-1,53.9518623,5468.57764,0.632816553,0,0.00134281442,1005.06653,5.703458,-1983.80859,74.3606644,1461.61963
043,ControlGroup,380.654724,0.0368479,1.170014,7.879431,-1,53.86541,5470.075,0.632816553,0,0.0009155553,1006.13629,5.717874,-1984.85608,74.362175,1461.62073
043,ControlGroup,380.755524,0.0366280973,1.17023385,7.91285563,-1,53.7798767,5471.571,0.632816553,0,0.0009155553,1007.20404,5.73227644,-1985.90234,74.3636856,1461.622
043,ControlGroup,380.8567,0.0364145041,1.17044747,7.68934345,-1,53.68593,5472.898,0.632816553,0,0.0008850368,1008.38818,5.748259,-1987.06311,74.36536,1461.62329
043,ControlGroup,380.9686,0.0361956134,1.17066634,7.880125,-1,53.60233,5474.389,0.632816553,0,0.0007019257,1009.4519,5.7626195,-1988.10632,74.36687,1461.62439
043,ControlGroup,381.069641,0.03596921,1.17089272,8.150522,-1,53.5196342,5476.043,0.632816553,0,-0.000793481246,1010.51379,5.7769537,-1989.14819,74.36837,1461.62561
