userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
044,ControlGroup,613.0269,0.231673211,0.9904557,0.890343,-1,46.153183,7290.21826,0.5859401,0,-0.000396740623,833.966736,4.87510157,-3469.90332,78.36438,1495.53638
044,ControlGroup,613.144958,0.231650129,0.990478754,0.830764,-1,46.16719,7291.5,0.5859401,0,-0.000396740623,832.930359,4.851335,-3470.88,78.36583,1495.5376
044,ControlGroup,613.2468,0.231627613,0.9905013,0.8108192,-1,46.1796455,7292.78174,0.5859401,0,-0.000396740623,831.9976,4.8299346,-3471.76,78.36713,1495.5387
044,ControlGroup,613.339355,0.2316052,0.9905237,0.8069353,-1,46.1919746,7294.06445,0.5859401,0,-0.000396740623,831.0645,4.8085146,-3472.641,78.36842,1495.53979
044,ControlGroup,613.4577,0.23156023,0.990568638,0.8098327,-1,46.205513,7296.632,0.5859401,0,-0.000396740623,830.0275,4.784701,-3473.62,78.36987,1495.541
044,ControlGroup,613.559265,0.23153086,0.990598,1.05734229,-1,46.2175636,7297.773,0.5859401,0,-0.000396740623,829.094238,4.76327467,-3474.50122,78.37117,1495.54211
044,ControlGroup,613.670349,0.231507629,0.990621269,0.836314738,-1,46.2307968,7299.19971,0.5859401,0,-0.000396740623,828.0568,4.73947144,-3475.48022,78.37261,1495.54333
044,ControlGroup,613.7707,0.231484845,0.990644038,0.8201688,-1,46.243866,7300.484,0.5859401,0,-0.000396740623,827.0192,4.71565962,-3476.45923,78.37405,1495.54456
044,ControlGroup,613.8824,0.231462136,0.990666747,0.8174535,-1,46.256752,7301.768,0.5859401,0,-0.000396740623,825.9816,4.69184732,-3477.43823,78.37549,1495.54578
044,ControlGroup,613.983765,0.231439054,0.9906898,0.8306942,-1,46.2736473,7303.05273,0.5898465,0,-0.000396740623,825.047363,4.6704073,-3478.321,78.3767853,1495.54688
044,ControlGroup,614.0832,0.231415763,0.9907131,0.8385676,-1,46.2909775,7304.339,0.5898465,0,-0.000396740623,824.113,4.648941,-3479.20435,78.37809,1495.548
044,ControlGroup,614.1844,0.23139216,0.9907367,0.8495864,-1,46.3080864,7305.625,0.5898465,0,-0.000396740623,823.1781,4.627466,-3480.08765,78.37939,1495.54907
044,ControlGroup,614.2783,0.231368273,0.9907606,0.8598053,-1,46.3254471,7306.91162,0.5898465,0,-0.000396740623,822.243164,4.60594654,-3480.971,78.38068,1495.55017
044,ControlGroup,614.3858,0.231344372,0.9907845,0.8602434,-1,46.34326,7308.198,0.5898465,0,-0.000396740623,821.307739,4.584105,-3481.85425,78.38198,1495.55127
044,ControlGroup,614.4857,0.2313208,0.9908081,0.848791838,-1,46.3616028,7309.485,0.5898465,0,-0.000396740623,820.372253,4.56195068,-3482.73828,78.38327,1495.55237
044,ControlGroup,614.5913,0.231297612,0.9908313,0.834596634,-1,46.3819427,7310.77344,0.5898465,0,-0.000396740623,819.3322,4.53708029,-3483.72217,78.38472,1495.55359
044,ControlGroup,614.697754,0.231274486,0.990854442,0.832314968,-1,46.400032,7312.062,0.5898465,0,-0.000396740623,818.396,4.514768,-3484.60767,78.3860245,1495.55469
044,ControlGroup,614.8009,0.231245086,0.9908838,1.05816424,-1,46.417923,7313.208,0.5898465,0,-0.000396740623,817.4594,4.49255848,-3485.49316,78.38733,1495.55579
044,ControlGroup,614.9039,0.231223628,0.9909053,0.7723353,-1,46.43754,7314.64,0.5898465,0,-0.000793481246,816.418457,4.46789026,-3486.477,78.38878,1495.557
044,ControlGroup,615.010437,0.2312004,0.990928531,0.8361665,-1,46.45501,7315.92969,0.5898465,0,-0.0019531846,815.4813,4.44564152,-3487.36353,78.39008,1495.55811
044,ControlGroup,615.1117,0.231176153,0.9909528,0.872858047,-1,46.4722977,7317.22,0.5898465,0,-0.00320444349,814.5442,4.42335463,-3488.25122,78.39139,1495.5592
044,ControlGroup,615.216858,0.231151909,0.990977049,0.8730365,-1,46.4912872,7318.511,0.5898465,0,-0.00415051728,813.5029,4.398593,-3489.23755,78.39284,1495.56042
044,ControlGroup,615.324,0.2311276,0.991001368,0.8751052,-1,46.5081444,7319.80225,0.5898465,0,-0.00512710959,812.5658,4.3763237,-3490.126,78.39414,1495.56152
044,ControlGroup,615.424,0.2310942,0.9910348,1.20295584,-1,46.52485,7320.95068,0.5898465,0,-0.00537125766,811.6289,4.354039,-3491.01587,78.39545,1495.56262
044,ControlGroup,615.5293,0.23107107,0.991057932,0.8325796,-1,46.5431633,7322.38672,0.5898465,0,-0.00537125766,810.5883,4.3292675,-3492.00537,78.3969,1495.56384
044,ControlGroup,615.6362,0.231033191,0.9910958,1.3636117,-1,46.55948,7323.53564,0.5898465,0,-0.0045167394,809.6523,4.306964,-3492.89746,78.3982,1495.565
044,ControlGroup,615.7374,0.2310039,0.991125047,1.05464017,-1,46.5773926,7324.829,0.5898465,0,-0.00357066561,808.6128,4.2821784,-3493.88965,78.39965,1495.56616
044,ControlGroup,615.8429,0.230982244,0.9911467,0.77963984,-1,46.593338,7326.266,0.5898465,0,-0.00350962859,807.6776,4.259865,-3494.784,78.4009552,1495.56726
044,ControlGroup,615.948669,0.2309342,0.9911947,0.8663943,-1,46.6108437,7328.85449,0.5898465,0,-0.00277718436,806.638855,4.23506975,-3495.77856,78.4024048,1495.56848
044,ControlGroup,616.0498,0.230910137,0.9912188,0.866353,-1,46.6263962,7330.14941,0.5898465,0,-0.001800592,805.704468,4.212742,-3496.675,78.40371,1495.56958
044,ControlGroup,616.1552,0.2308861,0.9912428,0.865251,-1,46.64353,7331.44434,0.5898465,0,-0.00131229591,804.66626,4.18793,-3497.67114,78.40516,1495.5708
044,ControlGroup,616.261536,0.230862126,0.9912668,0.8629782,-1,46.6587334,7332.74,0.5898465,0,-0.0005798517,803.7319,4.165597,-3498.56934,78.40646,1495.5719
044,ControlGroup,616.3621,0.230838269,0.9912906,0.8588369,-1,46.673748,7334.03662,0.5898465,0,-3.051851E-05,802.7975,4.143244,-3499.468,78.40777,1495.573
044,ControlGroup,616.4673,0.230814636,0.991314232,0.850611269,-1,46.69028,7335.333,0.5898465,0,6.103702E-05,801.7593,4.11840153,-3500.46655,78.40922,1495.57422
044,ControlGroup,616.586,0.230791047,0.991337836,0.849182665,-1,46.70676,7336.62939,0.5898465,0,9.155553E-05,800.721069,4.093554,-3501.465,78.41067,1495.57544
044,ControlGroup,616.68866,0.230767772,0.9913611,0.8379186,-1,46.7222328,7337.92627,0.5898465,0,9.155553E-05,799.7862,4.07091856,-3502.365,78.41197,1495.57654
044,ControlGroup,616.7956,0.230745092,0.9913838,0.816623151,-1,46.7398529,7339.22461,0.5898465,0,9.155553E-05,798.7474,4.04540539,-3503.366,78.41342,1495.57776
044,ControlGroup,616.897949,0.230723232,0.991405666,0.786696553,-1,46.7558556,7340.52344,0.5898465,0,9.155553E-05,797.811951,4.02219152,-3504.26685,78.41473,1495.57886
044,ControlGroup,617.001465,0.230701938,0.991426945,0.766434848,-1,46.7716637,7341.82227,0.5898465,0,9.155553E-05,796.8764,3.9990294,-3505.16772,78.41603,1495.58
044,ControlGroup,617.1078,0.2306805,0.9914484,0.7717274,-1,46.7889938,7343.12158,0.5898465,0,9.155553E-05,795.836365,3.97342062,-3506.1687,78.41748,1495.58118
044,ControlGroup,617.21106,0.230658874,0.991470039,0.7785703,-1,46.8044319,7344.421,0.5898465,0,9.155553E-05,794.9001,3.95038915,-3507.06958,78.4187851,1495.58228
044,ControlGroup,617.3229,0.230637223,0.9914917,0.779478133,-1,46.82138,7345.7207,0.5898465,0,9.155553E-05,793.859436,3.92475033,-3508.07056,78.4202347,1495.5835
044,ControlGroup,617.4354,0.230615646,0.991513252,0.7765521,-1,46.8381233,7347.02051,0.5898465,0,9.155553E-05,792.8183,3.89906931,-3509.07373,78.4216843,1495.58472
044,ControlGroup,617.535645,0.230594188,0.9915347,0.7723156,-1,46.8546944,7348.32227,0.5898465,0,9.155553E-05,791.7769,3.87337232,-3510.07715,78.4231339,1495.58594
044,ControlGroup,617.6475,0.23054488,0.991584,1.00916457,-1,46.86944,7350.78125,0.5898465,0,9.155553E-05,790.839233,3.850252,-3510.98022,78.42444,1495.587
044,ControlGroup,617.7473,0.230521113,0.9916078,0.8558434,-1,46.8839874,7352.0835,0.5898465,0,9.155553E-05,789.9013,3.8271327,-3511.8833,78.42574,1495.58813
044,ControlGroup,617.847656,0.230499074,0.991629839,0.7933816,-1,46.89998,7353.38574,0.5898465,0,9.155553E-05,788.8588,3.80143666,-3512.88672,78.42719,1495.58936
044,ControlGroup,617.959961,0.230489224,0.9916397,0.354757845,-1,46.914238,7354.978,0.5898465,0,9.155553E-05,787.9202,3.77830553,-3513.78979,78.4285,1495.59045
044,ControlGroup,618.059631,0.2304422,0.9916867,1.69296992,-1,46.92834,7355.991,0.5898465,0,9.155553E-05,786.981445,3.75516653,-3514.69287,78.4298,1495.59155
044,ControlGroup,618.160645,0.230414733,0.9917142,0.988565,-1,46.9438248,7357.439,0.5898465,0,-0.000122074038,785.9378,3.729455,-3515.69653,78.43125,1495.59277
044,ControlGroup,618.274353,0.230391532,0.991737366,0.8351014,-1,46.9591026,7358.74365,0.5898465,0,-0.000152592547,784.894043,3.70372081,-3516.70239,78.4327,1495.594
044,ControlGroup,618.3731,0.230377525,0.9917514,0.504354,-1,46.9727325,7360.194,0.5898465,0,-0.000213629566,783.954163,3.68053961,-3517.60767,78.4340057,1495.59509
044,ControlGroup,618.47345,0.230353013,0.9917759,0.882502735,-1,46.98768,7361.354,0.5898465,0,-0.000213629566,782.909851,3.65477967,-3518.61353,78.4354553,1495.59631
044,ControlGroup,618.5857,0.230331168,0.991797745,0.7864351,-1,47.0009727,7362.659,0.5898465,0,-0.000213629566,781.9694,3.631601,-3519.5188,78.43676,1495.59741
044,ControlGroup,618.6853,0.230301768,0.99182713,1.05849862,-1,47.0141563,7363.82,0.5898465,0,-0.000213629566,781.029,3.60842013,-3520.424,78.4380646,1495.59851
044,ControlGroup,618.78656,0.230281726,0.991847157,0.721403062,-1,47.0286331,7365.27051,0.5898465,0,-0.000213629566,779.983643,3.58265829,-3521.43,78.4395142,1495.59973
044,ControlGroup,618.8976,0.230261788,0.9918671,0.717816353,-1,47.0416565,7366.57666,0.5898465,0,-0.000213629566,779.042664,3.55944633,-3522.33521,78.44082,1495.60083
044,ControlGroup,618.998169,0.2302495,0.9918794,0.442602754,-1,47.0552139,7368.028,0.5898465,0,-0.000213629566,778.1015,3.53598022,-3523.242,78.44212,1495.60193
044,ControlGroup,619.099548,0.230228052,0.991900861,0.7718307,-1,47.0708466,7369.19043,0.5898465,0,-0.000213629566,777.055359,3.50957656,-3524.25024,78.44357,1495.60315
044,ControlGroup,619.211548,0.230208829,0.9919201,0.6922251,-1,47.08486,7370.49854,0.5898465,0,-0.000213629566,776.1138,3.48561215,-3525.15771,78.44488,1495.60425
044,ControlGroup,619.3123,0.23019053,0.9919384,0.658756137,-1,47.09869,7371.80664,0.5898465,0,0.000122074038,775.1717,3.461711,-3526.06519,78.44618,1495.60535
044,ControlGroup,619.4121,0.2301724,0.991956532,0.65267086,-1,47.11387,7373.11475,0.5898465,0,0.0003662221,774.1249,3.43526,-3527.07349,78.44763,1495.60657
044,ControlGroup,619.523743,0.2301542,0.9919747,0.655061066,-1,47.12741,7374.42334,0.5898465,0,0.0009155553,773.182251,3.41145921,-3527.981,78.44894,1495.60767
044,ControlGroup,619.624634,0.230131269,0.991997659,0.825648069,-1,47.1407661,7375.58643,0.5898465,0,0.00109866634,772.2394,3.38762116,-3528.88843,78.45024,1495.60876
044,ControlGroup,619.724243,0.230111212,0.992017746,0.7223054,-1,47.16025,7376.89551,0.593752861,0,0.0019226661,771.1912,3.361107,-3529.89673,78.45169,1495.61
044,ControlGroup,619.8373,0.230095625,0.992033362,0.5611386,-1,47.179306,7378.35,0.593752861,0,0.00247199927,770.247253,3.33724451,-3530.8042,78.4529953,1495.61108
044,ControlGroup,619.9372,0.2300742,0.9920548,0.771537244,-1,47.19818,7379.514,0.593752861,0,0.00253303628,769.3027,3.31337881,-3531.71167,78.4543,1495.61218
044,ControlGroup,620.034546,0.230054185,0.992074847,0.720343351,-1,47.2189064,7380.824,0.593752861,0,0.00268562883,768.2523,3.28685117,-3532.72,78.45575,1495.6134
044,ControlGroup,620.149963,0.230024651,0.9921044,0.618211865,-1,47.23737,7383.59131,0.593752861,0,0.00274666585,767.306152,3.262963,-3533.62744,78.4570541,1495.6145
044,ControlGroup,620.25,0.230005413,0.992123663,0.692322135,-1,47.2576561,7384.903,0.593752861,0,0.0028992584,766.254,3.23640561,-3534.63574,78.4585,1495.61572
044,ControlGroup,620.3504,0.229985461,0.992143631,0.7181072,-1,47.27571,7386.21533,0.593752861,0,0.002929777,765.3062,3.21249151,-3535.54321,78.45981,1495.61682
044,ControlGroup,620.4624,0.229965135,0.992163956,0.7315721,-1,47.2955437,7387.52832,0.593752861,0,0.00308236945,764.252136,3.185908,-3536.55151,78.46126,1495.618
044,ControlGroup,620.5623,0.229937091,0.992192,1.0093435,-1,47.3132172,7388.696,0.593752861,0,0.00326548051,763.3026,3.16196942,-3537.459,78.46256,1495.61914
044,ControlGroup,620.662659,0.229918,0.992211044,0.687281847,-1,47.3326073,7390.156,0.593752861,0,0.00344859157,762.24646,3.13535571,-3538.46729,78.46401,1495.62036
044,ControlGroup,620.7746,0.229897931,0.992231131,0.7223318,-1,47.34987,7391.4707,0.593752861,0,0.00347911,761.295,3.11138916,-3539.37476,78.46532,1495.62146
044,ControlGroup,620.8745,0.229872882,0.992256165,0.901543,-1,47.36694,7392.64,0.593752861,0,0.00350962859,760.342651,3.0874114,-3540.28223,78.46662,1495.62256
044,ControlGroup,620.9754,0.229855746,0.992273331,0.617150366,-1,47.3857155,7394.10254,0.593752861,0,0.00350962859,759.2834,3.06075239,-3541.29053,78.46807,1495.62378
044,ControlGroup,621.0881,0.229836479,0.9922926,0.6936277,-1,47.4023933,7395.41943,0.593752861,0,0.00350962859,758.329041,3.03674459,-3542.198,78.4693756,1495.62488
044,ControlGroup,621.1879,0.229816124,0.9923129,0.7327145,-1,47.4190331,7396.73633,0.593752861,0,0.00350962859,757.3738,3.01271558,-3543.10376,78.47068,1495.626
044,ControlGroup,621.288757,0.229795963,0.992333055,0.7257652,-1,47.43799,7398.053,0.593752861,0,0.00350962859,756.3113,2.98578238,-3544.10962,78.47213,1495.6272
044,ControlGroup,621.399841,0.229776278,0.9923527,0.708687842,-1,47.4553261,7399.37061,0.593752861,0,0.00350962859,755.354065,2.96130037,-3545.015,78.4734344,1495.6283
044,ControlGroup,621.5001,0.229765072,0.9923639,0.403307378,-1,47.4726143,7400.835,0.593752861,0,0.00350962859,754.3958,2.93664932,-3545.92017,78.47474,1495.62939
044,ControlGroup,621.601257,0.229732022,0.992396951,1.189595,-1,47.49162,7401.861,0.593752861,0,0.00350962859,753.329956,2.90930319,-3546.926,78.47619,1495.63062
044,ControlGroup,621.713135,0.229712218,0.992416739,0.7131769,-1,47.50849,7403.18,0.593752861,0,0.00350962859,752.369751,2.884757,-3547.8313,78.47749,1495.63171
044,ControlGroup,621.8238,0.229692981,0.992436,0.692536533,-1,47.5270576,7404.50049,0.593752861,0,0.00350962859,751.3017,2.85747123,-3548.83667,78.47894,1495.63293
044,ControlGroup,621.932556,0.229674041,0.992454946,0.6819695,-1,47.54539,7405.821,0.593752861,0,0.00125125889,750.2325,2.83015871,-3549.84,78.48039,1495.63416
044,ControlGroup,622.03656,0.229662314,0.9924667,0.42207545,-1,47.561676,7407.2876,0.593752861,0,-0.00054933317,749.269348,2.8055687,-3550.74316,78.4817,1495.63525
044,ControlGroup,622.137,0.22964099,0.992488,0.767429769,-1,47.57787,7408.46143,0.593752861,0,-0.00054933317,748.305664,2.78097463,-3551.64624,78.483,1495.63635
044,ControlGroup,622.244934,0.2296029,0.9925261,0.6636587,-1,47.5956268,7411.10352,0.593752861,0,-0.00054933317,747.2344,2.75364041,-3552.64966,78.48445,1495.63757
044,ControlGroup,622.3494,0.229588941,0.992540061,0.5028062,-1,47.61315,7412.57275,0.593752861,0,-0.00054933317,746.1626,2.72629285,-3553.6543,78.4859,1495.63879
044,ControlGroup,622.4507,0.229572222,0.992556751,0.601780832,-1,47.6287346,7413.896,0.593752861,0,-0.00054933317,745.1975,2.70165062,-3554.55957,78.48721,1495.63989
044,ControlGroup,622.5587,0.229554117,0.9925749,0.6515671,-1,47.6441574,7415.21973,0.593752861,0,-0.00054933317,744.232361,2.67699575,-3555.46484,78.48852,1495.641
044,ControlGroup,622.6616,0.229536071,0.992592931,0.6495512,-1,47.6611328,7416.54346,0.593752861,0,-0.00054933317,743.159363,2.64960527,-3556.4707,78.489975,1495.64221
044,ControlGroup,622.762756,0.2295181,0.9926109,0.646848738,-1,47.67621,7417.867,0.593752861,0,-0.00054933317,742.193665,2.62495661,-3557.376,78.49129,1495.64331
044,ControlGroup,622.8706,0.229500264,0.9926287,0.6422634,-1,47.69109,7419.19141,0.593752861,0,-0.00054933317,741.2275,2.60030484,-3558.28125,78.49259,1495.64441
044,ControlGroup,622.974365,0.229482532,0.992646456,0.638559759,-1,47.7074776,7420.51563,0.593752861,0,-0.00054933317,740.1539,2.57290268,-3559.2876,78.49405,1495.64563
044,ControlGroup,623.0756,0.229464978,0.992664,0.631785452,-1,47.72204,7421.84131,0.593752861,0,-0.00054933317,739.1874,2.54822278,-3560.195,78.49537,1495.64673
044,ControlGroup,623.1839,0.229447573,0.9926814,0.626337767,-1,47.7364578,7423.16748,0.593752861,0,-0.00054933317,738.2206,2.52352357,-3561.10254,78.49668,1495.64783
044,ControlGroup,623.289063,0.2294303,0.992698669,0.6219735,-1,47.7522926,7424.49365,0.593752861,0,-0.00054933317,737.146362,2.49607873,-3562.11084,78.49814,1495.649
044,ControlGroup,623.398743,0.229413092,0.9927159,0.619494438,-1,47.76794,7425.82,0.593752861,0,-0.0005798517,736.071655,2.46864033,-3563.11914,78.4995956,1495.65027
044,ControlGroup,623.5042,0.229396015,0.992732942,0.6147433,-1,47.7837677,7427.14648,0.593752861,0,-0.00115970336,734.9968,2.44111562,-3564.12744,78.50105,1495.65149
044,ControlGroup,623.6133,0.229374617,0.99275434,0.7704518,-1,47.7982063,7428.32568,0.593752861,0,-0.001983703,734.0295,2.41615319,-3565.03662,78.50236,1495.65259
044,ControlGroup,623.7228,0.229366586,0.9927624,0.2894094,-1,47.81445,7429.80127,0.593752861,0,-0.00241096225,732.954651,2.38819313,-3566.04736,78.5038147,1495.65381
044,ControlGroup,623.834961,0.2293496,0.9927794,0.611427844,-1,47.830452,7430.982,0.593752861,0,-0.00250251777,731.8798,2.36021161,-3567.058,78.50527,1495.655
044,ControlGroup,623.9372,0.229333535,0.9927954,0.5781681,-1,47.8446541,7432.31,0.593752861,0,-0.00250251777,730.9125,2.33510542,-3567.96826,78.50658,1495.65613
044,ControlGroup,624.0365,0.22931774,0.9928112,0.5685842,-1,47.8587265,7433.63867,0.593752861,0,-0.00250251777,729.9451,2.31000543,-3568.88013,78.50789,1495.65723
044,ControlGroup,624.130432,0.2293021,0.9928268,0.5630976,-1,47.87417,7434.96826,0.593752861,0,-0.00213629566,728.8703,2.28208137,-3569.89331,78.50935,1495.65845
044,ControlGroup,624.2379,0.229294628,0.99283427,0.2685885,-1,47.88797,7436.446,0.593752861,0,0.001495407,727.902954,2.2569356,-3570.80518,78.51067,1495.65955
044,ControlGroup,624.3373,0.229282111,0.9928468,0.450739115,-1,47.90158,7437.77539,0.593752861,0,0.001739555,726.9356,2.2317915,-3571.71826,78.5119858,1495.66064
044,ControlGroup,624.4431,0.2292677,0.9928612,0.5187603,-1,47.9165459,7439.106,0.593752861,0,0.0022583697,725.8603,2.20383644,-3572.734,78.51344,1495.66187
044,ControlGroup,624.5503,0.22924298,0.9928859,0.6254827,-1,47.92987,7441.769,0.593752861,0,0.00253303628,724.892151,2.17865968,-3573.648,78.51475,1495.663
044,ControlGroup,624.6617,0.229227051,0.9929018,0.573477,-1,47.9444962,7443.101,0.593752861,0,0.00268562883,723.815857,2.15068126,-3574.66357,78.5162048,1495.66418
044,ControlGroup,624.756165,0.229204386,0.992924452,0.815848351,-1,47.9574928,7444.28564,0.593752861,0,0.00271614734,722.846558,2.12549543,-3575.57764,78.51752,1495.66528
044,ControlGroup,624.864258,0.229191542,0.992937267,0.462358445,-1,47.9704056,7445.7666,0.593752861,0,0.00286874,721.876648,2.1002996,-3576.4917,78.51882,1495.66638
044,ControlGroup,624.97406,0.229177669,0.992951155,0.4996281,-1,47.98455,7447.099,0.593752861,0,0.0028992584,720.7982,2.07229829,-3577.50562,78.52029,1495.6676
044,ControlGroup,625.085754,0.229171261,0.992957532,0.2304577,-1,47.998497,7448.57959,0.593752861,0,0.0028992584,719.7189,2.04431272,-3578.5188,78.52175,1495.66882
044,ControlGroup,625.186768,0.2291552,0.992973566,0.5782633,-1,48.0109024,7449.76465,0.593752861,0,0.0028992584,718.746765,2.01911831,-3579.43066,78.523056,1495.66992
044,ControlGroup,625.297668,0.229140311,0.992988467,0.535734534,-1,48.0246,7451.098,0.593752861,0,0.0028992584,717.665649,1.99110115,-3580.44385,78.52451,1495.67114
044,ControlGroup,625.3962,0.229126021,0.9930028,0.514415264,-1,48.0367546,7452.432,0.593752861,0,0.0028992584,716.691956,1.9658668,-3581.35571,78.52583,1495.67224
044,ControlGroup,625.4992,0.229112,0.9930168,0.50486356,-1,48.0488052,7453.7666,0.593752861,0,0.0028992584,715.717468,1.94062769,-3582.26758,78.52714,1495.67334
044,ControlGroup,625.61084,0.2290982,0.993030548,0.496548474,-1,48.06202,7455.10156,0.593752861,0,0.0028992584,714.63385,1.91257238,-3583.28076,78.528595,1495.67456
044,ControlGroup,625.7119,0.229079649,0.9930491,0.668056965,-1,48.073864,7456.28857,0.593752861,0,0.0028992584,713.657837,1.88730407,-3584.192,78.52991,1495.67566
044,ControlGroup,625.8121,0.22906436,0.9930644,0.5505899,-1,48.08584,7457.624,0.593752861,0,0.0028992584,712.681,1.86194313,-3585.10156,78.53121,1495.67676
