userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
041,ControlGroup,427.172516,0.190934166,1.0228529,11.1843719,-1,57.3746529,5922.71338,0.671880245,0,0.0138554033,1286.95117,11.6722393,-2342.44946,86.71714,1620.56946
041,ControlGroup,427.279663,0.190623209,1.0231638,11.1943073,-1,57.3063278,5924.30664,0.671880245,0,0.0127262184,1287.70459,11.693037,-2343.853,86.71872,1620.57056
041,ControlGroup,427.380157,0.1902961,1.02349091,11.7757607,-1,57.2387543,5926.07666,0.671880245,0,0.0108340709,1288.45313,11.7137394,-2345.257,86.7203,1620.57178
041,ControlGroup,427.487335,0.1899897,1.02379727,11.0303392,-1,57.164444,5927.49072,0.671880245,0,0.0101626636,1289.27954,11.7367544,-2346.81714,86.72205,1620.57312
041,ControlGroup,427.592224,0.189681977,1.024105,11.0780478,-1,57.0983238,5929.07959,0.671880245,0,0.009552293,1290.0188,11.7574854,-2348.22119,86.72363,1620.57422
041,ControlGroup,427.693726,0.189373732,1.02441323,11.096734,-1,57.03291,5930.6665,0.671880245,0,0.007599109,1290.75378,11.7781982,-2349.62524,86.72521,1620.57544
041,ControlGroup,427.799,0.189065531,1.02472138,11.09522,-1,56.96109,5932.251,0.671880245,0,0.006103702,1291.566,11.8011742,-2351.1853,86.72697,1620.57678
041,ControlGroup,427.9052,0.188459963,1.025327,10.7140713,-1,56.8971672,5935.23975,0.671880245,0,0.00524918362,1292.29333,11.8218288,-2352.58936,86.7285461,1620.57788
041,ControlGroup,428.006317,0.188156039,1.025631,10.9413328,-1,56.83393,5936.82,0.671880245,0,0.004364147,1293.01746,11.8424759,-2353.99341,86.7301254,1620.5791
041,ControlGroup,428.113922,0.187839255,1.02594769,11.404253,-1,56.7644424,5938.573,0.671880245,0,0.00357066561,1293.81873,11.8654,-2355.55249,86.73188,1620.58044
041,ControlGroup,428.2176,0.187539265,1.02624774,10.7998333,-1,56.7026749,5939.97363,0.671880245,0,0.002929777,1294.53711,11.885994,-2356.95435,86.73346,1620.58167
041,ControlGroup,428.315674,0.187235355,1.0265516,10.9409857,-1,56.63523,5941.54834,0.671880245,0,0.002929777,1295.33276,11.9087467,-2358.512,86.7352142,1620.58325
041,ControlGroup,428.424561,0.186915636,1.02687132,11.5098429,-1,56.57029,5943.29639,0.671880245,0,0.002929777,1296.12585,11.9307623,-2360.06836,86.73697,1620.58459
041,ControlGroup,428.53067,0.186610579,1.02717638,10.9822206,-1,56.5135956,5944.867,0.671880245,0,0.002929777,1296.83752,11.94983,-2361.468,86.73855,1620.58569
041,ControlGroup,428.6332,0.186312482,1.02747452,10.731638,-1,56.457,5946.437,0.671880245,0,0.00277718436,1297.54749,11.9689054,-2362.86768,86.74013,1620.58691
041,ControlGroup,428.738251,0.186014786,1.02777219,10.7169847,-1,56.40031,5948.005,0.671880245,0,0.00170903653,1298.25562,11.9884853,-2364.26514,86.74171,1620.58813
041,ControlGroup,428.843262,0.185715243,1.02807176,10.7835426,-1,56.33785,5949.57129,0.671880245,0,0.00146488845,1299.04065,12.0105648,-2365.81787,86.74346,1620.58948
041,ControlGroup,428.944763,0.185414657,1.02837241,10.8211088,-1,56.28238,5951.136,0.671880245,0,0.00143437,1299.74561,12.0303249,-2367.21362,86.74504,1620.59082
041,ControlGroup,429.0499,0.185114786,1.02867234,10.7956028,-1,56.2215233,5952.699,0.671880245,0,0.00137333293,1300.52747,12.052084,-2368.764,86.7467957,1620.59229
041,ControlGroup,429.156036,0.18481569,1.02897143,10.7676859,-1,56.16735,5954.261,0.671880245,0,0.00112918485,1301.22986,12.0716419,-2370.15723,86.7483749,1620.59338
041,ControlGroup,429.267822,0.1845248,1.0292623,10.4720469,-1,56.1078033,5955.648,0.671880245,0,0.0003357036,1302.00891,12.0934057,-2371.705,86.7501144,1620.59485
041,ControlGroup,429.380035,0.184218451,1.02956867,11.0286112,-1,56.0489426,5957.38037,0.671880245,0,-0.0005798517,1302.78662,12.1151752,-2373.25073,86.75186,1620.59619
041,ControlGroup,429.480225,0.183916733,1.02987039,10.86175,-1,55.9966,5958.9375,0.671880245,0,-0.00112918485,1303.48547,12.1347351,-2374.641,86.75344,1620.59729
041,ControlGroup,429.581268,0.183617935,1.03016925,10.7567673,-1,55.94483,5960.493,0.671880245,0,0.00210577715,1304.18372,12.1542635,-2376.02979,86.75501,1620.59851
041,ControlGroup,429.692749,0.183319286,1.03046787,10.7511511,-1,55.8879166,5962.04736,0.671880245,0,0.00762962736,1304.95837,12.1759434,-2377.57178,86.75676,1620.59985
041,ControlGroup,429.792969,0.183020756,1.03076637,10.7473125,-1,55.8372726,5963.6,0.671880245,0,0.008270516,1305.654,12.1954374,-2378.95825,86.75834,1620.601
041,ControlGroup,429.8946,0.182706013,1.03108108,11.3305883,-1,55.7871475,5965.32373,0.671880245,0,0.0108645894,1306.34766,12.21492,-2380.34473,86.75991,1620.60217
041,ControlGroup,430.005035,0.182410747,1.03137636,10.6295519,-1,55.73203,5966.70166,0.671880245,0,0.0144657735,1307.11548,12.2365589,-2381.88525,86.76166,1620.60352
041,ControlGroup,430.105225,0.182113722,1.03167343,10.6929636,-1,55.68374,5968.251,0.671880245,0,0.0145878475,1307.80322,12.2558432,-2383.27173,86.76324,1620.60461
041,ControlGroup,430.2076,0.1815237,1.03226352,10.5572519,-1,55.637104,5971.345,0.671880245,0,0.0144047365,1308.48743,12.2744474,-2384.6582,86.7648,1620.606
041,ControlGroup,430.317444,0.181236744,1.03255045,10.33034,-1,55.58228,5972.88965,0.671880245,0,0.0140385143,1309.31836,12.2962646,-2386.35278,86.76667,1620.60754
041,ControlGroup,430.418365,0.180959418,1.03282773,9.983587,-1,55.53743,5974.261,0.671880245,0,0.0141605884,1309.99365,12.3142185,-2387.74023,86.7681961,1620.60889
041,ControlGroup,430.520081,0.18066521,1.033122,10.5915575,-1,55.49241,5975.97559,0.671880245,0,0.014496292,1310.66479,12.3326836,-2389.129,86.7697144,1620.61011
041,ControlGroup,430.6144,0.180371866,1.03341532,10.5604305,-1,55.44771,5977.5166,0.671880245,0,0.01495407,1311.33142,12.3513842,-2390.51758,86.77123,1620.61133
041,ControlGroup,430.719635,0.180079341,1.03370786,10.5309277,-1,55.40358,5979.056,0.671880245,0,0.0156254768,1311.99365,12.369957,-2391.90723,86.77274,1620.61243
041,ControlGroup,430.821716,0.179788068,1.03399909,10.4858694,-1,55.35315,5980.595,0.656254768,0,0.0157170333,1312.65088,12.3883905,-2393.298,86.77426,1620.61365
041,ControlGroup,430.928345,0.17948623,1.03430092,10.8663387,-1,55.268425,5982.30273,0.6523484,0,0.0156254768,1313.37537,12.4088478,-2394.84351,86.7759552,1620.61511
041,ControlGroup,431.034241,0.179203242,1.03458393,10.187542,-1,55.192318,5983.667,0.6523484,0,0.0144657735,1314.02185,12.4272871,-2396.23438,86.7774658,1620.61621
041,ControlGroup,431.133362,0.178920165,1.034867,10.1908064,-1,55.11704,5985.199,0.6523484,0,0.0134891812,1314.66321,12.44573,-2397.62524,86.77899,1620.61755
041,ControlGroup,431.239166,0.178638086,1.0351491,10.1549568,-1,55.03432,5986.72949,0.6523484,0,0.0134891812,1315.37,12.4661884,-2399.17065,86.7806854,1620.619
041,ControlGroup,431.345551,0.178357348,1.03542984,10.1063938,-1,54.96072,5988.258,0.6523484,0,0.0131534776,1316.00085,12.4845686,-2400.56152,86.782196,1620.62012
041,ControlGroup,431.447571,0.178078413,1.03570879,10.0418644,-1,54.8878632,5989.784,0.6523484,0,0.012939848,1316.62683,12.50293,-2401.95239,86.78371,1620.62146
041,ControlGroup,431.552155,0.177800417,1.03598678,10.0076389,-1,54.80785,5991.30859,0.6523484,0,0.0127567369,1317.31653,12.5233145,-2403.4978,86.7853851,1620.6228
041,ControlGroup,431.657776,0.1775235,1.0362637,9.969327,-1,54.7366562,5992.831,0.6523484,0,0.0117191076,1317.9325,12.541646,-2404.88867,86.7868958,1620.6239
041,ControlGroup,431.760956,0.177247211,1.03654,9.946057,-1,54.6661873,5994.35156,0.6523484,0,0.0115054781,1318.54382,12.5599613,-2406.27954,86.78841,1620.62512
041,ControlGroup,431.864471,0.1769719,1.03681529,9.911131,-1,54.5888023,5995.87,0.6523484,0,0.0120548112,1319.2179,12.5802555,-2407.825,86.7900848,1620.62646
041,ControlGroup,431.971283,0.176698133,1.03708911,9.855765,-1,54.5217133,5997.387,0.6523484,0,0.0121463668,1319.82,12.5979271,-2409.21582,86.7915955,1620.62756
041,ControlGroup,432.082367,0.176430911,1.03735638,9.619871,-1,54.4495,5998.90234,0.6523484,0,0.011383404,1320.48389,12.6166945,-2410.76123,86.7932739,1620.629
041,ControlGroup,432.194458,0.176167473,1.03761983,9.4837265,-1,54.3780937,6000.416,0.6523484,0,0.007965331,1321.14282,12.635108,-2412.30664,86.79495,1620.63037
041,ControlGroup,432.295044,0.175914153,1.03787315,9.119275,-1,54.31397,6001.76,0.6523484,0,0.006775109,1321.73181,12.6521072,-2413.69629,86.79646,1620.63147
041,ControlGroup,432.404327,0.175654575,1.03813267,9.344766,-1,54.24317,6003.269,0.6523484,0,0.006714072,1322.3822,12.6713886,-2415.23926,86.79814,1620.63293
041,ControlGroup,432.5125,0.175110817,1.03867638,9.704588,-1,54.1663322,6006.449,0.6523484,0,0.00634785,1323.09314,12.6925526,-2416.93652,86.79999,1620.63464
041,ControlGroup,432.61853,0.1748449,1.03894234,9.572698,-1,54.1042824,6007.95361,0.6523484,0,0.00399792474,1323.67151,12.7097063,-2418.325,86.8015,1620.636
041,ControlGroup,432.7195,0.174580768,1.0392065,9.508757,-1,54.04287,6009.45557,0.6523484,0,0.00204474013,1324.24731,12.7268162,-2419.71143,86.80301,1620.63721
041,ControlGroup,432.8308,0.174317285,1.03947,9.485556,-1,53.9754448,6010.956,0.6523484,0,0.00201422162,1324.88464,12.74585,-2421.252,86.80469,1620.63855
041,ControlGroup,432.931641,0.1740542,1.039733,9.471084,-1,53.9154243,6012.455,0.6523484,0,0.00201422162,1325.4563,12.7629919,-2422.63647,86.8062,1620.63965
041,ControlGroup,433.032654,0.173791423,1.03999579,9.460256,-1,53.8560333,6013.95264,0.6523484,0,0.001678518,1326.02612,12.7801056,-2424.02075,86.80771,1620.64087
041,ControlGroup,433.1287,0.173515424,1.04027176,9.936133,-1,53.7973061,6015.61426,0.6523484,0,0.0009765923,1326.59448,12.7971926,-2425.403,86.80922,1620.64221
041,ControlGroup,433.2441,0.173257828,1.04052937,9.273312,-1,53.73276,6016.94238,0.6523484,0,0.0008850368,1327.22437,12.8161526,-2426.93848,86.8109,1620.64343
041,ControlGroup,433.346,0.172997013,1.0407902,9.389213,-1,53.6753654,6018.43457,0.6523484,0,-0.0003662221,1327.79,12.8332024,-2428.31836,86.81239,1620.64478
041,ControlGroup,433.443359,0.172735617,1.04105163,9.41037,-1,53.61857,6019.926,0.6523484,0,-0.00134281442,1328.35474,12.85024,-2429.69727,86.8138962,1620.646
041,ControlGroup,433.546234,0.172474116,1.04131317,9.414072,-1,53.5623856,6021.41455,0.6523484,0,-0.00143437,1328.91858,12.8672581,-2431.075,86.81541,1620.64709
041,ControlGroup,433.647644,0.17221266,1.0415746,9.412476,-1,53.50682,6022.90234,0.6523484,0,-0.00143437,1329.48218,12.8842545,-2432.45068,86.8169,1620.64844
041,ControlGroup,433.751678,0.1719514,1.0418359,9.405661,-1,53.4465637,6024.38867,0.6523484,0,-0.00143437,1330.10742,12.9029036,-2433.97778,86.81857,1620.64978
041,ControlGroup,433.858551,0.171692535,1.04209483,9.319212,-1,53.3943443,6025.87256,0.6523484,0,-0.00100711081,1330.66992,12.9189558,-2435.351,86.82008,1620.65088
041,ControlGroup,433.9601,0.171437129,1.04235029,9.194787,-1,53.362957,6027.356,0.671880245,0,0.003357036,1331.23242,12.9342794,-2436.72217,86.82159,1620.6521
041,ControlGroup,434.066071,0.171184853,1.04260254,9.081943,-1,53.34455,6028.838,0.671880245,0,0.008941923,1331.85657,12.9512987,-2438.24561,86.82326,1620.65344
041,ControlGroup,434.171448,0.1709312,1.04285622,9.131484,-1,53.32759,6030.31934,0.671880245,0,0.0118106632,1332.41724,12.9670868,-2439.6167,86.82477,1620.65454
041,ControlGroup,434.271729,0.170670345,1.043117,9.3912,-1,53.310627,6031.80029,0.671880245,0,0.0130924406,1332.976,12.98313,-2440.98779,86.82627,1620.65576
041,ControlGroup,434.378265,0.170407951,1.04337943,9.446377,-1,53.2921028,6033.281,0.671880245,0,0.0131839961,1333.59387,13.000864,-2442.51172,86.82794,1620.6571
041,ControlGroup,434.48407,0.170152843,1.04363453,9.183868,-1,53.27564,6034.59668,0.671880245,0,0.0131839961,1334.14709,13.0166979,-2443.885,86.82945,1620.6582
041,ControlGroup,434.582428,0.169892356,1.043895,9.377735,-1,53.2575,6036.077,0.671880245,0,0.0132450331,1334.758,13.0342827,-2445.411,86.83111,1620.65979
041,ControlGroup,434.6914,0.169629127,1.04415822,9.475981,-1,53.2395363,6037.55664,0.671880245,0,0.0134891812,1335.365,13.0519123,-2446.93823,86.83276,1620.66138
041,ControlGroup,434.807831,0.169076338,1.044711,9.820366,-1,53.2286263,6040.67871,0.6757866,0,0.0143742179,1335.96741,13.0695658,-2448.46655,86.8344345,1620.66272
041,ControlGroup,434.9194,0.168805838,1.04498148,9.738058,-1,53.2186165,6042.157,0.6757866,0,0.0150761437,1336.56519,13.0872049,-2449.99683,86.8361053,1620.66406
041,ControlGroup,435.0199,0.168524563,1.04526269,10.125782,-1,53.20964,6043.79932,0.6757866,0,0.0150761437,1337.09912,13.103075,-2451.37476,86.83761,1620.66528
041,ControlGroup,435.120667,0.16825822,1.045529,9.588174,-1,53.2007828,6045.11328,0.6757866,0,0.0150761437,1337.629,13.1189508,-2452.75464,86.83912,1620.66638
041,ControlGroup,435.232574,0.16798833,1.0457989,9.716183,-1,53.1910324,6046.591,0.6757866,0,0.0148319956,1338.21277,13.1365948,-2454.289,86.84079,1620.66772
041,ControlGroup,435.333038,0.167715251,1.046072,9.8310585,-1,53.182312,6048.06836,0.6757866,0,0.0137333293,1338.73376,13.152482,-2455.67114,86.8422852,1620.66907
041,ControlGroup,435.433746,0.16744183,1.04634547,9.843062,-1,53.1737175,6049.54541,0.6757866,0,0.0120242927,1339.25061,13.1683722,-2457.05518,86.84379,1620.67017
041,ControlGroup,435.534454,0.167168051,1.0466193,9.85594749,-1,53.1652031,6051.022,0.6757866,0,0.0117191076,1339.76343,13.1842632,-2458.4397,86.84526,1620.67151
041,ControlGroup,435.629547,0.1668817,1.04690564,10.3088131,-1,53.1580048,6052.663,0.6757866,0,0.0117191076,1340.27258,13.1998243,-2459.82617,86.84676,1620.67273
041,ControlGroup,435.735535,0.166613385,1.047174,9.659346,-1,53.1522064,6053.975,0.6757866,0,0.0103457747,1340.77808,13.2146692,-2461.21313,86.84823,1620.67383
041,ControlGroup,435.835815,0.16634725,1.04744,9.58078,-1,53.1475,6055.452,0.6757866,0,0.009125034,1341.28015,13.2288446,-2462.60181,86.84973,1620.675
041,ControlGroup,435.942444,0.166083053,1.04770422,9.511026,-1,53.14178,6056.928,0.6757866,0,0.01004059,1341.83411,13.2447176,-2464.14526,86.85136,1620.67639
041,ControlGroup,436.048462,0.165817484,1.04796982,9.560657,-1,53.1361961,6058.405,0.6757866,0,0.0101626636,1342.32935,13.2594786,-2465.53613,86.85284,1620.67749
041,ControlGroup,436.149017,0.1655481,1.04823923,9.697696,-1,53.1305428,6059.881,0.6757866,0,0.0101626636,1342.82153,13.2744427,-2466.927,86.85429,1620.67871
041,ControlGroup,436.255646,0.16527839,1.048509,9.709737,-1,53.12446,6061.35645,0.6757866,0,0.01004059,1343.36487,13.2909479,-2468.47437,86.85593,1620.68
041,ControlGroup,436.361023,0.1650091,1.0487783,9.694833,-1,53.1190872,6062.83252,0.6757866,0,0.007354961,1343.85059,13.3056917,-2469.86743,86.85737,1620.68115
041,ControlGroup,436.4724,0.164740026,1.04904735,9.686273,-1,53.1131821,6064.30762,0.6757866,0,0.00457777642,1344.38733,13.3220739,-2471.41626,86.85901,1620.6825
041,ControlGroup,436.567932,0.164478287,1.04930913,9.422504,-1,53.1078873,6065.61963,0.6757866,0,0.00433362834,1344.86792,13.33687,-2472.81152,86.86046,1620.68372
041,ControlGroup,436.673248,0.1642118,1.04957569,9.59384251,-1,53.10265,6067.095,0.6757866,0,0.004242073,1345.34644,13.3516827,-2474.20679,86.8619,1620.68481
041,ControlGroup,436.7745,0.16393,1.0498575,10.14447,-1,53.0969,6068.734,0.6757866,0,0.00399792474,1345.876,13.3681221,-2475.757,86.86352,1620.68628
041,ControlGroup,436.879578,0.163661867,1.0501256,9.652553,-1,53.0912361,6070.04443,0.6757866,0,0.00378429517,1346.40369,13.3845415,-2477.30762,86.8651352,1620.68774
041,ControlGroup,436.996857,0.163386017,1.05040145,9.930575,-1,53.08566,6071.68262,0.6757866,0,0.003357036,1346.92944,13.4009743,-2478.86035,86.86674,1620.689
041,ControlGroup,437.0979,0.163113818,1.0506736,9.799024,-1,53.0806847,6073.158,0.6757866,0,0.00326548051,1347.40125,13.41578,-2480.25781,86.86819,1620.69019
041,ControlGroup,437.193237,0.162842855,1.05094457,9.754745,-1,53.0757332,6074.6333,0.6757866,0,0.00326548051,1347.87183,13.4305859,-2481.65527,86.86964,1620.69141
041,ControlGroup,437.2989,0.162572429,1.05121493,9.735331,-1,53.07087,6076.108,0.6757866,0,0.00357066561,1348.34131,13.4453783,-2483.05273,86.87108,1620.6925
041,ControlGroup,437.3998,0.162302062,1.0514853,9.732979,-1,53.0660934,6077.582,0.6757866,0,0.00433362834,1348.80957,13.4601612,-2484.4502,86.8725357,1620.69385
041,ControlGroup,437.506134,0.161768347,1.05201912,9.482354,-1,53.06262,6080.366,0.6757866,0,0.00567644276,1349.32849,13.4759989,-2486.003,86.87415,1620.69531
041,ControlGroup,437.611816,0.161498815,1.05228865,9.703392,-1,53.0609665,6082.003,0.6757866,0,0.005920591,1349.79407,13.4894733,-2487.40063,86.8755951,1620.69641
041,ControlGroup,437.712677,0.16123651,1.05255091,9.442757,-1,53.0597,6083.47754,0.6757866,0,0.0071108127,1350.25818,13.5024691,-2488.80029,86.8770447,1620.69763
041,ControlGroup,437.8171,0.160976782,1.05281067,9.350265,-1,53.0577469,6084.95166,0.6757866,0,0.00762962736,1350.772,13.5172615,-2490.35547,86.87866,1620.6991
041,ControlGroup,437.924683,0.160715014,1.05307245,9.423747,-1,53.05568,6086.42529,0.6757866,0,0.00762962736,1351.23254,13.5309868,-2491.75513,86.8801041,1620.7002
041,ControlGroup,438.025421,0.160451785,1.05333567,9.476277,-1,53.0536346,6087.89844,0.6757866,0,0.00726340525,1351.69116,13.5447617,-2493.15479,86.88155,1620.70142
041,ControlGroup,438.131775,0.1601773,1.05361021,9.881391,-1,53.0514946,6089.536,0.6757866,0,0.00643940549,1352.19836,13.5599127,-2494.7124,86.88316,1620.70276
041,ControlGroup,438.23764,0.159917042,1.05387044,9.369526,-1,53.0495644,6090.846,0.6757866,0,0.005279702,1352.65283,13.5734921,-2496.11426,86.8846054,1620.70386
041,ControlGroup,438.338654,0.159655184,1.05413234,9.426843,-1,53.0476646,6092.31934,0.6757866,0,0.00512710959,1353.10559,13.5870962,-2497.516,86.886055,1620.70508
041,ControlGroup,438.44397,0.159392431,1.05439508,9.459161,-1,53.0455322,6093.792,0.6757866,0,0.00512710959,1353.60669,13.6022444,-2499.074,86.8876648,1620.70642
041,ControlGroup,438.5497,0.1591293,1.05465817,9.472725,-1,53.043644,6095.26563,0.6757866,0,0.00512710959,1354.05566,13.6158838,-2500.478,86.88911,1620.70752
041,ControlGroup,438.650635,0.158876911,1.05491054,9.086093,-1,53.04178,6096.57568,0.6757866,0,0.00512710959,1354.5033,13.6295252,-2501.882,86.890564,1620.70886
041,ControlGroup,438.756958,0.158617824,1.05516958,9.32725,-1,53.03972,6098.04932,0.6757866,0,0.00512710959,1354.99866,13.6446733,-2503.44214,86.89217,1620.71021
041,ControlGroup,438.862854,0.158356056,1.05543137,9.423783,-1,53.03767,6099.52246,0.6757866,0,0.00512710959,1355.49219,13.6598129,-2505.0022,86.89379,1620.71167
041,ControlGroup,438.9643,0.158088073,1.05569935,9.647125,-1,53.03585,6101.15869,0.6757866,0,0.00543229468,1355.93457,13.6734419,-2506.40747,86.89524,1620.71289
041,ControlGroup,439.070068,0.157822847,1.05596459,9.548056,-1,53.03383,6102.633,0.6757866,0,0.00756859034,1356.42432,13.6886044,-2507.97,86.89685,1620.71423
041,ControlGroup,439.17514,0.15755862,1.05622888,9.512186,-1,53.0319748,6104.10645,0.6757866,0,0.00982696,1356.86316,13.7022533,-2509.37622,86.89829,1620.71533
041,ControlGroup,439.2762,0.157294884,1.05649257,9.494217,-1,53.0311852,6105.57959,0.6757866,0,0.00982696,1357.29993,13.7156839,-2510.78247,86.89974,1620.71655
041,ControlGroup,439.3823,0.157032833,1.05675459,9.43406,-1,53.032074,6107.05225,0.6757866,0,0.009918516,1357.78235,13.7297554,-2512.347,86.90135,1620.7179
041,ControlGroup,439.488678,0.156774625,1.0570128,9.295457,-1,53.0338821,6108.526,0.6757866,0,0.0101321451,1358.214,13.7416773,-2513.75537,86.9027939,1620.719
041,ControlGroup,439.6015,0.156520545,1.05726683,9.147079,-1,53.03541,6109.999,0.6757866,0,0.0108340709,1358.69055,13.7549763,-2515.3208,86.9044,1620.72034
041,ControlGroup,439.711945,0.1560127,1.05777478,9.177688,-1,53.03641,6112.94531,0.6757866,0,0.0111392559,1359.1637,13.768796,-2516.88818,86.90601,1620.72168
041,ControlGroup,439.813171,0.155756459,1.058031,9.224472,-1,53.03724,6114.418,0.6757866,0,0.0111392559,1359.58655,13.7814093,-2518.29883,86.9074554,1620.72278
041,ControlGroup,439.9143,0.155500174,1.05828726,9.226415,-1,53.038166,6115.8916,0.6757866,0,0.0111392559,1360.00623,13.7939091,-2519.71143,86.908905,1620.724
041,ControlGroup,440.014557,0.155244276,1.05854321,9.212427,-1,53.0390739,6117.36475,0.6757866,0,0.0104068117,1360.423,13.8063135,-2521.12427,86.9103546,1620.72522
041,ControlGroup,440.115479,0.154988527,1.05879891,9.20673,-1,53.0399551,6118.838,0.6757866,0,0.0101321451,1360.83667,13.8187218,-2522.53833,86.9118,1620.72632
041,ControlGroup,440.2163,0.15473257,1.05905485,9.214516,-1,53.0408,6120.31152,0.6757866,0,0.008667257,1361.24731,13.83118,-2523.95337,86.9132462,1620.72754
