userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
043,ControlGroup,518.8614,0.13718386,1.06693864,3.6744132,-1,40.1079254,6479.28857,0.5273446,0,0.017853329,1370.52808,14.62331,-2874.85815,73.4625549,1173.51282
043,ControlGroup,518.962036,0.13708967,1.06703281,3.390885,-1,40.0574951,6480.403,0.5273446,0,0.0183111057,1370.21606,14.6185389,-2875.92676,73.46365,1173.51392
043,ControlGroup,519.0521,0.137000889,1.06712162,3.19638324,-1,40.0075951,6481.51563,0.5273446,0,0.01907407,1369.90125,14.6137581,-2876.99316,73.46475,1173.515
043,ControlGroup,519.1746,0.136915043,1.06720746,3.09018254,-1,39.94022,6482.62744,0.507812738,0,0.01907407,1369.5481,14.6084547,-2878.17554,73.46597,1173.51624
043,ControlGroup,519.275269,0.136831984,1.06729054,2.99010444,-1,39.85629,6483.738,0.5,0,0.01907407,1369.22742,14.6036921,-2879.236,73.46707,1173.51733
043,ControlGroup,519.3642,0.136752889,1.0673697,2.84752154,-1,39.7718163,6484.8457,0.5,0,0.01907407,1368.90393,14.59894,-2880.2937,73.46817,1173.51843
043,ControlGroup,519.4756,0.136676475,1.06744611,2.75068021,-1,39.6885452,6485.951,0.5,0,0.01907407,1368.57764,14.59415,-2881.34766,73.46927,1173.51953
043,ControlGroup,519.5877,0.136602268,1.06752038,2.67149973,-1,39.5976868,6487.054,0.5,0,0.01907407,1368.21179,14.5885973,-2882.51514,73.47049,1173.52075
043,ControlGroup,519.696655,0.136465967,1.06765664,2.342916,-1,39.5085068,6489.254,0.5,0,0.01907407,1367.84241,14.5828495,-2883.67847,73.47171,1173.522
043,ControlGroup,519.7997,0.13640587,1.06771672,2.163617,-1,39.42061,6490.472,0.499984741,0,0.01907407,1367.4696,14.5769567,-2884.838,73.47293,1173.52319
043,ControlGroup,519.911438,0.1363453,1.06777728,2.18048263,-1,39.333744,6491.56641,0.499984741,0,0.01907407,1367.09351,14.5711079,-2885.99365,73.47415,1173.52441
043,ControlGroup,520.0128,0.136289939,1.06783259,1.99304569,-1,39.2534523,6492.7793,0.492049932,0,0.0181279946,1366.752,14.5659161,-2887.03,73.47525,1173.52551
043,ControlGroup,520.123535,0.136231273,1.06789124,2.1119504,-1,39.1570549,6493.74756,0.492049932,0,0.0161442924,1366.36963,14.5601654,-2888.178,73.47647,1173.52673
043,ControlGroup,520.2248,0.136174038,1.06794846,2.060521,-1,39.07142,6494.835,0.492049932,0,0.014679403,1366.023,14.5549765,-2889.20752,73.47757,1173.52783
043,ControlGroup,520.335144,0.1361179,1.06800461,2.0207932,-1,38.977375,6495.92,0.492049932,0,0.0126957,1365.63525,14.5492134,-2890.34766,73.47879,1173.529
043,ControlGroup,520.447144,0.136062488,1.06806,1.99482858,-1,38.88444,6497.00244,0.492049932,0,0.0125125889,1365.24524,14.5434675,-2891.48413,73.48001,1173.53027
043,ControlGroup,520.54834,0.13600792,1.06811464,1.964264,-1,38.801754,6498.08252,0.492049932,0,0.0102542192,1364.89246,14.538312,-2892.50366,73.4811,1173.53137
043,ControlGroup,520.6478,0.135953814,1.06816876,1.94774449,-1,38.7200356,6499.16064,0.492049932,0,0.008087405,1364.53833,14.5331659,-2893.52026,73.48219,1173.53247
043,ControlGroup,520.7601,0.135898083,1.06822455,2.00643682,-1,38.6309471,6500.1167,0.492049932,0,0.008087405,1364.14355,14.5273094,-2894.64673,73.48341,1173.53369
043,ControlGroup,520.8615,0.135846034,1.06827664,1.87391186,-1,38.5519257,6501.309,0.492049932,0,0.008087405,1363.78723,14.5218582,-2895.65771,73.4845047,1173.53479
043,ControlGroup,520.9626,0.1357925,1.06833017,1.92765856,-1,38.47438,6502.261,0.492049932,0,0.008087405,1363.43018,14.51626,-2896.66577,73.4855957,1173.53589
043,ControlGroup,521.0623,0.135740861,1.06838179,1.85897589,-1,38.39767,6503.33,0.492049932,0,0.008087405,1363.072,14.5105867,-2897.67139,73.4866943,1173.537
043,ControlGroup,521.1633,0.135694981,1.06842768,1.65158725,-1,38.31994,6504.51563,0.484115124,0,0.008087405,1362.71326,14.5049667,-2898.67456,73.4877853,1173.53809
043,ControlGroup,521.2748,0.135644987,1.06847763,1.79985416,-1,38.2252045,6505.4624,0.484115124,0,0.008087405,1362.31409,14.4987965,-2899.78613,73.48896,1173.53931
043,ControlGroup,521.374634,0.135595366,1.06852722,1.78655851,-1,38.1410255,6506.525,0.484115124,0,0.008331553,1361.95374,14.4932556,-2900.78369,73.48999,1173.54041
043,ControlGroup,521.476,0.135546088,1.06857646,1.77400434,-1,38.0577621,6507.585,0.484115124,0,0.0105288858,1361.593,14.4877071,-2901.77832,73.49103,1173.5415
043,ControlGroup,521.5849,0.135497212,1.06862533,1.7595197,-1,37.9759636,6508.64258,0.5,0,0.0131229591,1361.191,14.4815474,-2902.88037,73.49218,1173.54272
043,ControlGroup,521.6979,0.135399118,1.06872344,1.771715,-1,37.9014626,6510.75244,0.5,0,0.0134891812,1360.74707,14.4747858,-2904.0896,73.49345,1173.54407
043,ControlGroup,521.810059,0.135349348,1.06877315,1.79156744,-1,37.8412056,6511.80469,0.5,0,0.01391644,1360.38208,14.4692659,-2905.07617,73.4944839,1173.54517
043,ControlGroup,521.910645,0.135301054,1.06882143,1.738509,-1,37.7750549,6512.972,0.5,0,0.01391644,1359.97485,14.4631519,-2906.16943,73.49564,1173.54639
043,ControlGroup,522.0123,0.135251313,1.06887114,1.79087484,-1,37.7168465,6514.021,0.5,0,0.01391644,1359.60645,14.4575281,-2907.151,73.49668,1173.54749
043,ControlGroup,522.1123,0.1352013,1.06892109,1.80008268,-1,37.65942,6515.06836,0.5,0,0.0146488845,1359.23645,14.4517431,-2908.13013,73.49772,1173.54858
043,ControlGroup,522.2116,0.135150924,1.06897151,1.8138628,-1,37.6032066,6516.114,0.5,0,0.0188299213,1358.86462,14.4458151,-2909.107,73.49875,1173.54968
043,ControlGroup,522.3126,0.1351007,1.0690217,1.8078624,-1,37.54764,6517.15771,0.5,0,0.02008118,1358.49048,14.43979,-2910.0813,73.49978,1173.55078
043,ControlGroup,522.413452,0.135050327,1.06907213,1.81383193,-1,37.49271,6518.2,0.5,0,0.02008118,1358.114,14.4338045,-2911.05322,73.50081,1173.55188
043,ControlGroup,522.5157,0.1350026,1.06911981,1.71837652,-1,37.4384079,6519.357,0.5,0,0.0198980682,1357.735,14.4278812,-2912.02246,73.50184,1173.553
043,ControlGroup,522.626,0.134950042,1.06917238,1.89222527,-1,37.3787537,6520.281,0.5,0,0.0179448836,1357.31079,14.4213161,-2913.096,73.50298,1173.5542
043,ControlGroup,522.7266,0.134894922,1.06922746,1.984545,-1,37.3257,6521.20361,0.5,0,0.0173039958,1356.92639,14.4153948,-2914.05957,73.50401,1173.5553
043,ControlGroup,522.8352,0.134841263,1.0692811,1.93195546,-1,37.2674522,6522.24,0.5,0,0.0152287362,1356.49658,14.4088116,-2915.12744,73.50516,1173.55652
043,ControlGroup,522.949158,0.134788081,1.06933427,1.914436,-1,37.2099152,6523.27539,0.5,0,0.0138554033,1356.06409,14.40224,-2916.19238,73.5063,1173.55774
043,ControlGroup,523.050659,0.134737775,1.06938457,1.81115723,-1,37.1587029,6524.424,0.5,0,0.0138554033,1355.67285,14.3963394,-2917.14819,73.50733,1173.55884
043,ControlGroup,523.1512,0.134683445,1.06943893,1.95574677,-1,37.1079636,6525.34131,0.5,0,0.0138554033,1355.27991,14.3904543,-2918.10181,73.50836,1173.55994
043,ControlGroup,523.251038,0.134629458,1.06949294,1.9432981,-1,37.0581169,6526.37256,0.5,0,0.0137028107,1354.885,14.3845606,-2919.053,73.50939,1173.561
043,ControlGroup,523.3523,0.13457568,1.0695467,1.93591249,-1,37.0092468,6527.402,0.5,0,0.01208533,1354.48853,14.378479,-2920.0022,73.51042,1173.56213
043,ControlGroup,523.4634,0.134522349,1.0696,1.91985774,-1,36.95604,6528.43,0.5,0,0.008484146,1354.046,14.3715849,-2921.0542,73.5115662,1173.56335
043,ControlGroup,523.574646,0.134469464,1.06965292,1.90364325,-1,36.90393,6529.457,0.5,0,0.00750755332,1353.60217,14.3645048,-2922.104,73.51271,1173.56458
043,ControlGroup,523.6755,0.134421229,1.06970119,1.73622322,-1,36.8575554,6530.59668,0.5,0,0.007477035,1353.20166,14.3581295,-2923.04663,73.51374,1173.56567
043,ControlGroup,523.786,0.13436839,1.069754,1.90205848,-1,36.8066139,6531.50732,0.5,0,0.00433362834,1352.75562,14.3511238,-2924.092,73.5148849,1173.56689
043,ControlGroup,523.8986,0.1342624,1.06986,1.91132188,-1,36.7513,6533.552,0.5,0,0.001678518,1352.26416,14.3434572,-2925.23975,73.51614,1173.56824
043,ControlGroup,524.011536,0.134211808,1.06991053,1.8213284,-1,36.70163,6534.68555,0.5,0,0.001678518,1351.81738,14.3364754,-2926.28149,73.51729,1173.56946
043,ControlGroup,524.1114,0.134158045,1.06996429,1.93572223,-1,36.6574364,6535.59131,0.5,0,0.00210577715,1351.41528,14.3301907,-2927.21753,73.51832,1173.57056
043,ControlGroup,524.2121,0.1341067,1.07001567,1.84876668,-1,36.6088753,6536.722,0.5,0,0.009033479,1350.96851,14.3232145,-2928.25586,73.51946,1173.57178
043,ControlGroup,524.323853,0.134053946,1.07006836,1.89889824,-1,36.56561,6537.739,0.5,0,0.0152592547,1350.56555,14.3169508,-2929.18872,73.52049,1173.57288
043,ControlGroup,524.4248,0.1340006,1.07012165,1.92038822,-1,36.52273,6538.754,0.5,0,0.0179448836,1350.16138,14.3106995,-2930.11987,73.52152,1173.574
043,ControlGroup,524.524536,0.133946151,1.07017612,1.96032715,-1,36.4757576,6539.768,0.5,0,0.0181279946,1349.71033,14.303792,-2931.152,73.52266,1173.5752
043,ControlGroup,524.6361,0.133891836,1.07023048,1.95543742,-1,36.4345932,6540.78125,0.5,0,0.0181279946,1349.30225,14.2974129,-2932.07886,73.52369,1173.57629
043,ControlGroup,524.7381,0.133838177,1.07028413,1.93190444,-1,36.3940468,6541.79346,0.5,0,0.0181279946,1348.89209,14.29091,-2933.00342,73.52471,1173.57739
043,ControlGroup,524.8377,0.1337824,1.07033992,2.00780869,-1,36.3502121,6542.692,0.5,0,0.0181279946,1348.434,14.2835093,-2934.028,73.52585,1173.57861
043,ControlGroup,524.9495,0.133728355,1.07039392,1.94566321,-1,36.3112526,6543.70166,0.5,0,0.0174565874,1348.01917,14.2767668,-2934.948,73.52688,1173.57971
043,ControlGroup,525.05,0.133675054,1.07044721,1.91863883,-1,36.2727242,6544.71045,0.5,0,0.0164799951,1347.60217,14.27008,-2935.86572,73.5279,1173.58081
043,ControlGroup,525.1501,0.133621752,1.07050049,1.9186722,-1,36.23044,6545.71826,0.5,0,0.0152287362,1347.13647,14.2627106,-2936.88281,73.52904,1173.582
043,ControlGroup,525.2627,0.1335682,1.070554,1.92803025,-1,36.1928139,6546.72461,0.5,0,0.0140995514,1346.71521,14.2560806,-2937.79614,73.53007,1173.58313
043,ControlGroup,525.363037,0.133514553,1.07060766,1.93130684,-1,36.1556168,6547.73,0.5,0,0.0124515519,1346.29211,14.2494335,-2938.70752,73.53109,1173.58423
043,ControlGroup,525.463562,0.13346085,1.07066143,1.93335593,-1,36.1147728,6548.73438,0.5,0,0.0115359966,1345.82019,14.2420473,-2939.718,73.53223,1173.58545
043,ControlGroup,525.574463,0.133407071,1.07071519,1.93594038,-1,36.078434,6549.738,0.5,0,0.0115359966,1345.39368,14.2354107,-2940.62549,73.53326,1173.58655
043,ControlGroup,525.675354,0.133353144,1.07076907,1.9413147,-1,36.0424576,6550.74072,0.5,0,0.0137333293,1344.96582,14.2287836,-2941.531,73.53427,1173.58765
043,ControlGroup,525.7757,0.133299083,1.07082307,1.94599319,-1,36.0027771,6551.742,0.5,0,0.0163274035,1344.48853,14.2214394,-2942.53516,73.53541,1173.58887
043,ControlGroup,525.887,0.133244634,1.07087755,1.9604125,-1,35.967598,6552.74268,0.5,0,0.0185247362,1344.057,14.2148714,-2943.43677,73.53644,1173.59
043,ControlGroup,525.988953,0.13319,1.07093215,1.96670926,-1,35.9295578,6553.742,0.5,0,0.0188604388,1343.5752,14.2073851,-2944.436,73.5375748,1173.59119
043,ControlGroup,526.0889,0.1331381,1.070984,1.86839509,-1,35.8959656,6554.85156,0.5,0,0.0191351064,1343.13916,14.200531,-2945.33325,73.5386,1173.59229
043,ControlGroup,526.1995,0.133031428,1.0710907,1.91306913,-1,35.859745,6556.8457,0.5,0,0.019348735,1342.6521,14.1927252,-2946.32764,73.5397339,1173.59351
043,ControlGroup,526.301331,0.132978663,1.07114351,1.89955544,-1,35.8275642,6557.84131,0.5,0,0.019348735,1342.21118,14.185626,-2947.22021,73.54072,1173.5946
043,ControlGroup,526.4028,0.132925764,1.07119644,1.90454257,-1,35.79224,6558.836,0.5,0,0.019348735,1341.71851,14.177803,-2948.20947,73.54181,1173.59583
043,ControlGroup,526.5127,0.132872581,1.0712496,1.91474164,-1,35.760807,6559.82959,0.5,0,0.0193182174,1341.27258,14.1708155,-2949.09741,73.54278,1173.59692
043,ControlGroup,526.614,0.132819191,1.071303,1.92193365,-1,35.72972,6560.82275,0.5,0,0.01904355,1340.82422,14.163825,-2949.98315,73.54375,1173.598
043,ControlGroup,526.714,0.132763147,1.071359,2.01749921,-1,35.6956024,6561.70459,0.5,0,0.0177007355,1340.32324,14.1560383,-2950.96484,73.54482,1173.59924
043,ControlGroup,526.8257,0.13270852,1.07141364,1.96666,-1,35.66527,6562.69629,0.5,0,0.0158696249,1339.87,14.1490259,-2951.84619,73.545784,1173.60034
043,ControlGroup,526.927063,0.132654577,1.07146764,1.94196641,-1,35.6353035,6563.687,0.5,0,0.0124515519,1339.41467,14.142024,-2952.72534,73.54675,1173.60144
043,ControlGroup,527.0273,0.132600576,1.07152164,1.94423211,-1,35.6023979,6564.677,0.5,0,0.0113528855,1338.90686,14.1342545,-2953.7002,73.54783,1173.60266
043,ControlGroup,527.1386,0.132546484,1.07157576,1.94754124,-1,35.5729752,6565.666,0.5,0,0.008728294,1338.44824,14.1272745,-2954.576,73.54879,1173.60376
043,ControlGroup,527.2389,0.132496,1.07162619,1.81745815,-1,35.5438881,6566.76367,0.5,0,0.007843257,1337.9884,14.1203575,-2955.45044,73.54976,1173.60486
043,ControlGroup,527.340149,0.132440388,1.07168174,2.00186276,-1,35.51257,6567.641,0.5,0,0.007904294,1337.47632,14.1125135,-2956.41968,73.5508347,1173.60608
043,ControlGroup,527.4521,0.132386044,1.0717361,1.9566679,-1,35.48491,6568.628,0.5,0,0.0107119968,1337.0144,14.1053209,-2957.29077,73.551796,1173.60718
043,ControlGroup,527.552551,0.13233228,1.07178986,1.93562639,-1,35.4581642,6569.61328,0.5,0,0.0143131809,1336.55139,14.0979853,-2958.16064,73.5527649,1173.60828
043,ControlGroup,527.652161,0.132279232,1.07184291,1.90959382,-1,35.42889,6570.598,0.5,0,0.014496292,1336.03516,14.0897036,-2959.125,73.55384,1173.6095
043,ControlGroup,527.7643,0.132226631,1.07189548,1.8935523,-1,35.4028778,6571.58252,0.5,0,0.0144657735,1335.56885,14.0822878,-2959.991,73.5548,1173.6106
043,ControlGroup,527.865051,0.132173851,1.07194829,1.899937,-1,35.3771744,6572.566,0.5,0,0.01391644,1335.1012,14.074935,-2960.85547,73.55577,1173.61169
043,ControlGroup,527.965942,0.132120818,1.07200134,1.90937829,-1,35.3497543,6573.549,0.503906369,0,0.01391644,1334.57947,14.0667763,-2961.81421,73.55685,1173.61292
043,ControlGroup,528.0743,0.132067621,1.07205451,1.91493762,-1,35.33275,6574.53125,0.507812738,0,0.01391644,1334.10828,14.0594139,-2962.67554,73.5578156,1173.614
043,ControlGroup,528.1778,0.132014126,1.072108,1.925862,-1,35.3181267,6575.513,0.507812738,0,0.01391644,1333.63525,14.0520411,-2963.535,73.55879,1173.61511
043,ControlGroup,528.279053,0.1319604,1.07216179,1.93374288,-1,35.300457,6576.494,0.507812738,0,0.0152897732,1333.05481,14.0430336,-2964.58374,73.55998,1173.61646
043,ControlGroup,528.391663,0.131853744,1.07226849,2.01531863,-1,35.2878647,6578.45557,0.5156255,0,0.019531846,1332.57776,14.0356722,-2965.44043,73.56095,1173.61755
043,ControlGroup,528.5006,0.131800085,1.07232213,1.93189,-1,35.2890358,6579.54443,0.519531846,0,0.01965392,1332.04492,14.0274944,-2966.39014,73.56203,1173.61877
043,ControlGroup,528.6101,0.131742373,1.07237983,2.07763577,-1,35.29032,6580.525,0.519531846,0,0.01907407,1331.56262,14.0201921,-2967.24341,73.56299,1173.61987
043,ControlGroup,528.713562,0.131684214,1.072438,2.093648,-1,35.2925568,6581.50537,0.519531846,0,0.01803644,1331.02368,14.0120106,-2968.19019,73.564064,1173.62109
043,ControlGroup,528.8144,0.13162367,1.07249856,2.179714,-1,35.2946167,6582.37646,0.519531846,0,0.0176702179,1330.536,14.00447,-2969.04053,73.56503,1173.62219
043,ControlGroup,528.9245,0.131564587,1.07255769,2.12685657,-1,35.2976036,6583.357,0.519531846,0,0.0151066622,1329.99133,13.9959545,-2969.98364,73.56611,1173.62341
043,ControlGroup,529.0263,0.13150622,1.0726161,2.10110474,-1,35.30061,6584.3374,0.519531846,0,0.0126651814,1329.49854,13.9881163,-2970.83179,73.56707,1173.62451
043,ControlGroup,529.126038,0.13144815,1.07267416,2.09076262,-1,35.3036079,6585.318,0.519531846,0,0.0122379223,1329.00366,13.9802589,-2971.678,73.56805,1173.62561
043,ControlGroup,529.2369,0.131389767,1.07273257,2.10193467,-1,35.3068962,6586.29834,0.519531846,0,0.0121158483,1328.45166,13.9716063,-2972.618,73.56912,1173.62683
043,ControlGroup,529.3389,0.1313307,1.07279158,2.126317,-1,35.3098221,6587.2793,0.519531846,0,0.0137028107,1327.95288,13.9638443,-2973.462,73.57008,1173.62793
043,ControlGroup,529.439453,0.131270751,1.07285154,2.15812731,-1,35.312706,6588.26,0.5234382,0,0.0146488845,1327.45215,13.9560642,-2974.30566,73.57105,1173.629
043,ControlGroup,529.548645,0.131210685,1.07291162,2.162375,-1,35.322,6589.24072,0.5234382,0,0.014679403,1326.89343,13.9473925,-2975.24121,73.57213,1173.63025
043,ControlGroup,529.6512,0.131150335,1.07297194,2.17244244,-1,35.3301239,6590.22168,0.5234382,0,0.014679403,1326.38843,13.9395876,-2976.08276,73.57309,1173.63135
043,ControlGroup,529.7526,0.131092191,1.07303011,2.09333515,-1,35.3381767,6591.3125,0.5234382,0,0.014679403,1325.88135,13.9317818,-2976.92285,73.57406,1173.63245
043,ControlGroup,529.861633,0.131027073,1.0730952,2.34445167,-1,35.359024,6592.18457,0.5351573,0,0.014679403,1325.31519,13.9231081,-2977.85547,73.5751343,1173.63367
043,ControlGroup,529.964355,0.130960718,1.0731616,2.3886404,-1,35.3867378,6593.167,0.5390637,0,0.014679403,1324.80334,13.9152985,-2978.69482,73.5760956,1173.63477
043,ControlGroup,530.0647,0.130893692,1.0732286,2.412832,-1,35.4156876,6594.26,0.5390637,0,0.0145268105,1324.28906,13.9075527,-2979.53271,73.57707,1173.63586
043,ControlGroup,530.175537,0.1308197,1.07330263,2.664015,-1,35.4482231,6595.1333,0.5390637,0,0.014435255,1323.71472,13.8988047,-2980.463,73.57815,1173.63708
043,ControlGroup,530.276855,0.130742669,1.07337964,2.772674,-1,35.48056,6596.11768,0.5390637,0,0.014435255,1323.13733,13.889884,-2981.393,73.57923,1173.63831
043,ControlGroup,530.378,0.130664036,1.07345831,2.83063483,-1,35.51003,6597.103,0.5390637,0,0.014435255,1322.61523,13.8816786,-2982.23022,73.58021,1173.6394
043,ControlGroup,530.469,0.1305862,1.07353616,2.801667,-1,35.5393028,6598.199,0.5390637,0,0.0145268105,1322.09082,13.873333,-2983.06543,73.58118,1173.6405
043,ControlGroup,530.5781,0.130503178,1.07361913,2.98884,-1,35.5682678,6599.07568,0.5390637,0,0.0172429588,1321.56384,13.8650141,-2983.90039,73.5821457,1173.6416
043,ControlGroup,530.6752,0.130421624,1.07370067,2.93590713,-1,35.5969124,6600.173,0.5390637,0,0.0167241432,1321.03418,13.8567486,-2984.73535,73.58312,1173.6427
043,ControlGroup,530.7798,0.130331174,1.07379115,3.25604248,-1,35.6284447,6601.052,0.5390637,0,0.0137028107,1320.44275,13.8475637,-2985.66162,73.5842,1173.64392
043,ControlGroup,530.891357,0.130153835,1.07396853,3.28656816,-1,35.6574173,6603.031,0.542970061,0,0.0108340709,1319.908,13.8392725,-2986.49438,73.58517,1173.645
043,ControlGroup,530.991943,0.13006179,1.07406056,3.31343746,-1,35.69064,6604.02148,0.542970061,0,0.008636738,1319.371,13.8309593,-2987.32715,73.5861359,1173.64612
043,ControlGroup,531.093445,0.129968449,1.0741539,3.36025476,-1,35.72726,6605.013,0.542970061,0,0.005096591,1318.77209,13.82171,-2988.25244,73.58721,1173.64734
043,ControlGroup,531.204651,0.129873708,1.07424867,3.41055369,-1,35.7619133,6606.006,0.546876431,0,0.00512710959,1318.23132,13.8133831,-2989.08521,73.58817,1173.64844
043,ControlGroup,531.305,0.1297762,1.07434618,3.51067257,-1,35.8122444,6606.99951,0.558595538,0,0.005279702,1317.68909,13.8050423,-2989.918,73.58914,1173.64954
043,ControlGroup,531.40625,0.1296747,1.07444763,3.65381074,-1,35.8731537,6607.99463,0.5625019,0,0.007843257,1317.08447,13.7957764,-2990.84448,73.59024,1173.65076
043,ControlGroup,531.5167,0.129568815,1.07455349,3.812091,-1,35.9421158,6608.992,0.582033753,0,0.008514664,1316.53833,13.7874947,-2991.67944,73.59127,1173.65186
043,ControlGroup,531.6286,0.1294566,1.07466567,4.03986835,-1,36.0613823,6609.991,0.6015656,0,0.008514664,1315.92847,13.7781048,-2992.6084,73.59241,1173.65308
043,ControlGroup,531.739868,0.129333973,1.07478833,4.41443062,-1,36.1918449,6610.993,0.6015656,0,0.008514664,1315.31519,13.7685251,-2993.53979,73.593544,1173.6543
043,ControlGroup,531.8415,0.129200414,1.07492185,4.807947,-1,36.3085823,6611.99854,0.6015656,0,0.008514664,1314.76013,13.7596884,-2994.38013,73.594574,1173.6554
043,ControlGroup,531.9418,0.129043311,1.075079,5.65546,-1,36.4241142,6613.00732,0.6015656,0,0.008514664,1314.202,13.7507114,-2995.22217,73.5956,1173.65649
043,ControlGroup,532.0521,0.1288812,1.07524109,5.835894,-1,36.5510521,6614.019,0.6015656,0,0.008514664,1313.57849,13.740756,-2996.16016,73.59674,1173.65771
043,ControlGroup,532.1537,0.128713638,1.0754087,6.03234434,-1,36.6639938,6615.034,0.6015656,0,0.008514664,1313.01416,13.7318277,-2997.006,73.59777,1173.65881
