userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
033,ControlGroup,572.2109,0.04787976,1.15777457,2.83135557,-1,46.95796,7251.424,0.609378338,0,-0.001495407,861.5101,5.476396,-3445.58276,94.37765,1919.74414
033,ControlGroup,572.3285,0.047724694,1.15792966,2.78454947,-1,47.00083,7254.03271,0.609378338,0,-0.001495407,860.457764,5.45307732,-3446.58032,94.3791,1919.74536
033,ControlGroup,572.429138,0.04764798,1.15800643,2.7617197,-1,47.03898,7255.339,0.609378338,0,-0.001495407,859.5102,5.43203163,-3447.479,94.3804,1919.74646
033,ControlGroup,572.5255,0.0475739874,1.15808046,2.66373563,-1,47.04472,7256.645,0.570314646,0,-0.00158696249,858.5623,5.4109807,-3448.37769,94.38171,1919.74756
033,ControlGroup,572.6413,0.047509525,1.158145,2.32065749,-1,47.0188751,7257.951,0.5664083,0,-0.00158696249,857.5098,5.38762569,-3449.37622,94.3831558,1919.74878
033,ControlGroup,572.742432,0.04745689,1.15819764,1.89488423,-1,46.98997,7259.25635,0.558595538,0,-0.00106814783,856.563538,5.36662674,-3450.275,94.38446,1919.74988
033,ControlGroup,572.837463,0.04743359,1.15822089,0.838801265,-1,46.90056,7260.561,0.5156255,0,-0.0006714072,855.51355,5.34331226,-3451.27344,94.38591,1919.7511
033,ControlGroup,572.9541,0.0474200025,1.15823448,0.48915574,-1,46.7795639,7262.008,0.503906369,0,-0.0006714072,854.4662,5.32004642,-3452.26953,94.38736,1919.75232
033,ControlGroup,573.055054,0.0474074855,1.158247,0.4505913,-1,46.6663857,7263.30664,0.503906369,0,-0.000488296151,853.5262,5.29916859,-3453.16382,94.3886642,1919.75342
033,ControlGroup,573.1506,0.0473923758,1.15826213,0.543904841,-1,46.55443,7264.4585,0.503906369,0,0.0007324442,852.5886,5.27834749,-3454.05615,94.38997,1919.75452
033,ControlGroup,573.267151,0.04738609,1.15826845,0.226199612,-1,46.4314079,7265.895,0.503906369,0,0.001678518,851.549561,5.25526953,-3455.04541,94.39142,1919.75574
033,ControlGroup,573.368835,0.0473741,1.15828049,0.431668,-1,46.3219681,7267.0415,0.503906369,0,0.00210577715,850.6166,5.234548,-3455.93335,94.39272,1919.75684
033,ControlGroup,573.463135,0.0473671481,1.15828741,0.250214756,-1,46.2328262,7268.328,0.5273446,0,0.00286874,849.685547,5.21386957,-3456.819,94.39402,1919.75793
033,ControlGroup,573.569031,0.0473619066,1.15829265,0.188680559,-1,46.1620255,7269.6123,0.5351573,0,0.00302133244,848.755737,5.19322538,-3457.703,94.3953247,1919.759
033,ControlGroup,573.663269,0.0473645255,1.15829,-0.09424121,-1,46.09996,7271.037,0.5390637,0,0.00302133244,847.8269,5.17260742,-3458.58521,94.39661,1919.76013
033,ControlGroup,573.7768,0.047359366,1.15829515,0.1856788,-1,46.037632,7272.175,0.542970061,0,0.00302133244,846.7958,5.1497283,-3459.564,94.39805,1919.76135
033,ControlGroup,573.8812,0.0473548062,1.15829968,0.1640912,-1,45.99109,7273.45361,0.5507828,0,0.00308236945,845.8684,5.12916136,-3460.44287,94.39935,1919.76245
033,ControlGroup,573.9823,0.047350008,1.15830445,0.172694713,-1,45.95856,7274.73145,0.558595538,0,0.00350962859,844.941162,5.108549,-3461.321,94.40065,1919.76355
033,ControlGroup,574.0881,0.0473450646,1.15830934,0.177916065,-1,45.9341621,7276.0083,0.5625019,0,0.003601184,843.9109,5.085275,-3462.29517,94.40209,1919.76477
033,ControlGroup,574.1946,0.0473402254,1.15831423,0.174222127,-1,45.91382,7277.28467,0.5625019,0,0.00366222113,842.983643,5.0639987,-3463.17139,94.4034,1919.76587
033,ControlGroup,574.294434,0.04734185,1.15831256,-0.0585140139,-1,45.8937759,7278.702,0.5625019,0,0.00369273964,842.0564,5.042563,-3464.046,94.40469,1919.767
033,ControlGroup,574.402039,0.0473354459,1.158319,0.2305101,-1,45.8769379,7279.83545,0.5664083,0,0.00369273964,841.025757,5.018864,-3465.01758,94.4061356,1919.76819
033,ControlGroup,574.5069,0.04732924,1.1583252,0.223389655,-1,45.8630867,7281.11035,0.5664083,0,0.00369273964,840.097961,4.99763632,-3465.89,94.40744,1919.76929
033,ControlGroup,574.6073,0.04732264,1.15833175,0.23764126,-1,45.8526459,7282.384,0.570314646,0,0.00369273964,839.1697,4.976415,-3466.76221,94.40874,1919.77039
033,ControlGroup,574.717651,0.0473155938,1.15833879,0.253629953,-1,45.8460541,7283.65771,0.574221,0,0.00369273964,838.1378,4.95279,-3467.73022,94.41018,1919.77161
033,ControlGroup,574.819946,0.0473078974,1.15834653,0.277079552,-1,45.8441658,7284.931,0.574221,0,0.00369273964,837.208557,4.93152142,-3468.60034,94.41148,1919.77271
033,ControlGroup,574.9309,0.0472909249,1.15836346,0.3143524,-1,45.8420868,7287.478,0.574221,0,0.00369273964,836.1754,4.90789843,-3469.56714,94.4129257,1919.77393
033,ControlGroup,575.0329,0.0472818129,1.15837252,0.328050852,-1,45.84008,7288.75146,0.574221,0,0.00115970336,835.1416,4.884273,-3470.53271,94.41435,1919.77515
033,ControlGroup,575.143433,0.0472763926,1.15837789,0.195065975,-1,45.8380623,7290.16553,0.574221,0,-0.000762962736,834.107239,4.86065865,-3471.497,94.4158,1919.77637
033,ControlGroup,575.2443,0.04726777,1.15838647,0.310418516,-1,45.836277,7291.43848,0.574221,0,-0.000762962736,833.176147,4.839406,-3472.365,94.4171,1919.77747
033,ControlGroup,575.339844,0.0472502373,1.158404,0.6310926,-1,45.8345261,7292.57031,0.574221,0,-0.000823999755,832.245056,4.81814766,-3473.233,94.418396,1919.77856
033,ControlGroup,575.4455,0.04723661,1.15841758,0.490527034,-1,45.8327751,7293.84326,0.574221,0,-0.00125125889,831.313965,4.79688931,-3474.10083,94.4197,1919.77966
033,ControlGroup,575.5458,0.04722431,1.15842986,0.44287312,-1,45.83105,7295.116,0.574221,0,-0.00234992523,830.3829,4.77563334,-3474.96875,94.421,1919.78076
033,ControlGroup,575.6534,0.0472123623,1.15844178,0.4301003,-1,45.82916,7296.389,0.574221,0,-0.00296029542,829.348633,4.75201559,-3475.933,94.42243,1919.782
033,ControlGroup,575.7578,0.04720043,1.1584537,0.429521,-1,45.827446,7297.66162,0.574221,0,-0.00296029542,828.4181,4.730765,-3476.801,94.42374,1919.78308
033,ControlGroup,575.858459,0.0471882,1.158466,0.440264523,-1,45.8257523,7298.934,0.574221,0,-0.00296029542,827.4881,4.709522,-3477.66919,94.42503,1919.78418
033,ControlGroup,575.966858,0.0471758731,1.15847826,0.4437128,-1,45.8239,7300.207,0.574221,0,-0.00296029542,826.4552,4.685909,-3478.636,94.4264755,1919.7854
033,ControlGroup,576.0712,0.047163453,1.15849066,0.447190464,-1,45.8222466,7301.48047,0.574221,0,-0.00296029542,825.526062,4.664647,-3479.506,94.42778,1919.7865
033,ControlGroup,576.1824,0.04715623,1.15849793,0.2600839,-1,45.8204231,7302.895,0.574221,0,-0.00296029542,824.494263,4.6410327,-3480.473,94.4292145,1919.78772
033,ControlGroup,576.2769,0.047141742,1.15851247,0.521556556,-1,45.8187866,7304.02637,0.574221,0,-0.00296029542,823.566162,4.61979437,-3481.343,94.43051,1919.78882
033,ControlGroup,576.3837,0.04712826,1.158526,0.485401362,-1,45.8179626,7305.299,0.574221,0,-0.00296029542,822.63855,4.59838247,-3482.21387,94.4318161,1919.78992
033,ControlGroup,576.4855,0.0471160524,1.1585381,0.439432323,-1,45.81774,7306.572,0.574221,0,-0.00244148076,821.7114,4.57664776,-3483.08618,94.43311,1919.791
033,ControlGroup,576.59,0.0471043251,1.15854979,0.422146916,-1,45.8181572,7307.84473,0.574221,0,-0.00137333293,820.681763,4.552138,-3484.05542,94.4345551,1919.79224
033,ControlGroup,576.695862,0.0470931381,1.158561,0.402688056,-1,45.81849,7309.11768,0.574221,0,-0.00137333293,819.755554,4.530045,-3484.92773,94.43586,1919.79333
033,ControlGroup,576.7965,0.0470888428,1.15856528,0.1545686,-1,45.81882,7310.53174,0.574221,0,-0.00137333293,818.829468,4.50808,-3485.8,94.43716,1919.79443
033,ControlGroup,576.9052,0.0470755361,1.15857863,0.478998542,-1,45.8191566,7311.6626,0.574221,0,-0.00137333293,817.801,4.48374557,-3486.76929,94.4386,1919.79565
033,ControlGroup,577.0096,0.0470632054,1.15859091,0.443934053,-1,45.8194847,7312.935,0.574221,0,-0.000488296151,816.875549,4.46181059,-3487.6438,94.4399,1919.79675
033,ControlGroup,577.109253,0.0470513366,1.15860283,0.4272144,-1,45.81985,7314.2085,0.574221,0,0.000244148076,815.8477,4.437385,-3488.61548,94.44133,1919.798
033,ControlGroup,577.2166,0.0470396839,1.15861452,0.4194703,-1,45.82021,7315.48145,0.574221,0,0.0006408887,814.8199,4.41296434,-3489.58716,94.4427643,1919.79919
033,ControlGroup,577.3219,0.04702087,1.15863323,0.4781503,-1,45.82053,7318.028,0.574221,0,0.00210577715,813.894836,4.391003,-3490.46167,94.44407,1919.80029
033,ControlGroup,577.4335,0.0470085368,1.15864551,0.444053471,-1,45.8208542,7319.301,0.574221,0,0.00378429517,812.866943,4.366608,-3491.43335,94.44551,1919.80151
033,ControlGroup,577.5294,0.0469965339,1.15865755,0.4320798,-1,45.8211937,7320.57373,0.574221,0,0.004425184,811.941345,4.344643,-3492.307,94.44681,1919.80261
033,ControlGroup,577.635,0.0469846874,1.15866935,0.426515579,-1,45.821476,7321.846,0.574221,0,0.004608295,811.0153,4.32268763,-3493.1792,94.44811,1919.80371
033,ControlGroup,577.746033,0.04697288,1.15868115,0.425123185,-1,45.8218155,7323.11865,0.574221,0,0.00469985045,809.9858,4.2982955,-3494.14844,94.4495544,1919.80493
033,ControlGroup,577.8413,0.0469678752,1.15868616,0.180082023,-1,45.8221245,7324.533,0.574221,0,0.00469985045,809.058533,4.276328,-3495.02075,94.45084,1919.806
033,ControlGroup,577.9471,0.0469544157,1.15869963,0.4845401,-1,45.82241,7325.66455,0.574221,0,0.00469985045,808.130554,4.254357,-3495.891,94.45215,1919.80713
033,ControlGroup,578.047668,0.04694223,1.15871179,0.438714117,-1,45.82271,7326.937,0.574221,0,0.00469985045,807.2019,4.23239565,-3496.76123,94.45344,1919.80823
033,ControlGroup,578.154,0.0469302721,1.15872371,0.4305197,-1,45.82305,7328.21,0.574221,0,0.00469985045,806.16925,4.207987,-3497.728,94.45487,1919.80945
033,ControlGroup,578.260132,0.04691841,1.15873551,0.426954776,-1,45.8233643,7329.483,0.574221,0,0.00469985045,805.239,4.186012,-3498.596,94.45618,1919.81055
033,ControlGroup,578.371643,0.04690657,1.15874732,0.426209629,-1,45.82371,7330.756,0.574221,0,0.00469985045,804.2046,4.161602,-3499.5603,94.45762,1919.81177
033,ControlGroup,578.466553,0.04689474,1.15875912,0.425963342,-1,45.82403,7332.0293,0.574221,0,0.00469985045,803.272766,4.13962364,-3500.42725,94.4589157,1919.81287
033,ControlGroup,578.573,0.0468829051,1.15877092,0.426064461,-1,45.82435,7333.302,0.574221,0,0.004425184,802.3402,4.117649,-3501.293,94.46022,1919.814
033,ControlGroup,578.6736,0.04687105,1.15878272,0.4266819,-1,45.824894,7334.57471,0.574221,0,0.00405896176,801.40686,4.095659,-3502.15869,94.46152,1919.81506
033,ControlGroup,578.7823,0.04685931,1.1587944,0.4226516,-1,45.8262978,7335.848,0.574221,0,0.00216681417,800.368958,4.07091331,-3503.119,94.46296,1919.81628
033,ControlGroup,578.886,0.0468480624,1.15880561,0.4049254,-1,45.8282471,7337.12061,0.574221,0,-0.000793481246,799.434265,4.048365,-3503.98242,94.4642639,1919.81738
033,ControlGroup,578.98584,0.04683762,1.1588161,0.3758959,-1,45.8303375,7338.39355,0.574221,0,-0.00100711081,798.4993,4.025591,-3504.846,94.46556,1919.81848
033,ControlGroup,579.0915,0.04682733,1.15882635,0.370419741,-1,45.8328133,7339.6665,0.574221,0,-0.00100711081,797.35614,3.99781179,-3505.90137,94.46714,1919.81982
033,ControlGroup,579.207031,0.04681694,1.15883672,0.374081135,-1,45.8350563,7340.94,0.574221,0,-0.00106814783,796.3167,3.97267246,-3506.86084,94.4685745,1919.821
033,ControlGroup,579.310059,0.04680618,1.15884745,0.3874829,-1,45.83703,7342.21338,0.574221,0,-0.00177007355,795.3812,3.95005369,-3507.72437,94.46987,1919.82214
033,ControlGroup,579.4058,0.0467952974,1.1588583,0.39175722,-1,45.839,7343.487,0.574221,0,-0.00326548051,794.4458,3.92740178,-3508.588,94.47117,1919.82324
033,ControlGroup,579.5113,0.04678434,1.15886927,0.394456118,-1,45.8409462,7344.76025,0.574221,0,-0.00338755455,793.510864,3.904742,-3509.45142,94.47247,1919.82434
033,ControlGroup,579.6114,0.04677336,1.15888023,0.395421118,-1,45.8428459,7346.033,0.574221,0,-0.00338755455,792.5761,3.88209343,-3510.31543,94.47377,1919.82544
033,ControlGroup,579.717957,0.04676231,1.15889132,0.397736222,-1,45.84494,7347.306,0.574221,0,-0.00338755455,791.537964,3.8569243,-3511.27734,94.47521,1919.82666
033,ControlGroup,579.824036,0.0467447527,1.15890884,0.46955663,-1,45.8468323,7349.854,0.574221,0,-0.00369273964,790.6041,3.83426285,-3512.143,94.47652,1919.82776
033,ControlGroup,579.9354,0.0467328839,1.15892076,0.427302152,-1,45.848877,7351.12744,0.574221,0,-0.00518814661,789.5671,3.80909467,-3513.105,94.47796,1919.829
033,ControlGroup,580.0299,0.04672161,1.15893209,0.405816257,-1,45.8507,7352.401,0.574221,0,-0.005584887,788.63446,3.7864542,-3513.97217,94.47925,1919.83008
033,ControlGroup,580.1482,0.0467103422,1.15894341,0.405654043,-1,45.85268,7353.675,0.574221,0,-0.005584887,787.599,3.76128554,-3514.93652,94.48068,1919.8313
033,ControlGroup,580.259,0.0466990732,1.15895474,0.405697137,-1,45.8546371,7354.948,0.574221,0,-0.004486221,786.564453,3.73611951,-3515.90161,94.48211,1919.83252
033,ControlGroup,580.36,0.0466947444,1.158959,0.155809939,-1,45.8563652,7356.364,0.574221,0,-0.00381481368,785.634155,3.71346784,-3516.77173,94.4834061,1919.83362
033,ControlGroup,580.4602,0.04668237,1.15897143,0.445551753,-1,45.8580856,7357.496,0.574221,0,-0.00375377666,784.7045,3.6908195,-3517.64185,94.48471,1919.83472
033,ControlGroup,580.5613,0.04667054,1.15898323,0.4257608,-1,45.8597565,7358.76953,0.574221,0,-0.00375377666,783.7755,3.668179,-3518.51343,94.48601,1919.83582
033,ControlGroup,580.656,0.04665904,1.15899467,0.413939774,-1,45.86141,7360.044,0.574221,0,-0.00375377666,782.8472,3.64552784,-3519.38574,94.4873047,1919.83691
033,ControlGroup,580.773254,0.04664766,1.159006,0.409640849,-1,45.8632545,7361.318,0.574221,0,-0.00402844325,781.8165,3.62036562,-3520.355,94.4887543,1919.83813
033,ControlGroup,580.8849,0.0466363356,1.15901732,0.4077202,-1,45.8650322,7362.592,0.574221,0,-0.00427259132,780.78656,3.59521031,-3521.32617,94.4902,1919.83936
033,ControlGroup,580.9866,0.04662503,1.15902865,0.407088816,-1,45.8666153,7363.866,0.574221,0,-0.00427259132,779.8603,3.57256126,-3522.20068,94.49149,1919.84045
033,ControlGroup,581.0868,0.0466137379,1.15904,0.40644592,-1,45.8687935,7365.14,0.574221,0,-0.00427259132,778.934631,3.549813,-3523.0752,94.4928,1919.84155
033,ControlGroup,581.186462,0.04660268,1.15905106,0.3980588,-1,45.8713875,7366.414,0.574221,0,-0.00427259132,778.0097,3.5268054,-3523.952,94.4940948,1919.84265
033,ControlGroup,581.285645,0.04658761,1.15906608,0.5426176,-1,45.8744926,7367.547,0.574221,0,-0.00427259132,777.0854,3.50353456,-3524.82861,94.49539,1919.84375
033,ControlGroup,581.387756,0.04658074,1.159073,0.247278392,-1,45.877552,7368.9624,0.574221,0,-0.00427259132,776.161743,3.48018718,-3525.706,94.49667,1919.84485
033,ControlGroup,581.4883,0.0465709,1.15908289,0.354242474,-1,45.880867,7370.237,0.574221,0,-0.00427259132,775.136169,3.454347,-3526.68262,94.49811,1919.84607
033,ControlGroup,581.59436,0.04656083,1.1590929,0.362497419,-1,45.8841438,7371.511,0.574221,0,-0.00427259132,774.11145,3.428579,-3527.65918,94.49955,1919.84729
033,ControlGroup,581.701355,0.0465506,1.15910316,0.3683057,-1,45.88707,7372.785,0.574221,0,-0.00408948027,773.1899,3.40537834,-3528.53979,94.5008545,1919.84839
033,ControlGroup,581.801331,0.0465402938,1.15911341,0.371106654,-1,45.88998,7374.06,0.574221,0,-0.00207525864,772.269,3.3821404,-3529.421,94.50215,1919.84949
033,ControlGroup,581.9094,0.0465299934,1.15912366,0.3708487,-1,45.8931656,7375.335,0.574221,0,0.00109866634,771.2462,3.356323,-3530.4,94.50359,1919.85071
033,ControlGroup,582.024231,0.0465092435,1.1591444,0.374565274,-1,45.8963127,7377.8833,0.574221,0,0.0012817774,770.2239,3.33053064,-3531.379,94.50504,1919.85193
033,ControlGroup,582.124451,0.0464988,1.15915489,0.3759656,-1,45.8990936,7379.15771,0.574221,0,0.0012817774,769.3038,3.307321,-3532.2605,94.50633,1919.853
033,ControlGroup,582.2349,0.046484977,1.15916872,0.497695118,-1,45.9021263,7380.2915,0.574221,0,0.0012817774,768.281433,3.28150678,-3533.242,94.50777,1919.85425
033,ControlGroup,582.3378,0.0464775078,1.15917623,0.268896252,-1,45.9069252,7381.709,0.5781274,0,0.00115970336,767.361145,3.25825477,-3534.12524,94.50907,1919.85535
033,ControlGroup,582.437561,0.04646797,1.15918577,0.343350351,-1,45.9155,7382.985,0.5781274,0,0.000457777642,766.4405,3.235002,-3535.00854,94.51036,1919.85645
033,ControlGroup,582.5347,0.04645618,1.15919757,0.4244123,-1,45.92398,7384.26074,0.5781274,0,0.000457777642,765.5198,3.21175027,-3535.89185,94.51166,1919.85754
033,ControlGroup,582.6387,0.0464441776,1.15920961,0.432094783,-1,45.9323463,7385.537,0.5781274,0,6.103702E-05,764.5986,3.18850064,-3536.77515,94.51296,1919.85864
033,ControlGroup,582.7503,0.04643191,1.15922189,0.44156155,-1,45.9415855,7386.81348,0.5781274,0,-0.0006714072,763.575,3.1626575,-3537.75659,94.5144043,1919.85986
033,ControlGroup,582.846558,0.0464260653,1.15922773,0.210414112,-1,45.94979,7388.232,0.5781274,0,-0.000762962736,762.653564,3.13939714,-3538.64,94.5157,1919.861
033,ControlGroup,582.951,0.04641122,1.15924263,0.534454048,-1,45.95789,7389.3667,0.5781274,0,-0.000793481246,761.7318,3.116133,-3539.52319,94.5170059,1919.862
033,ControlGroup,583.0524,0.0463972464,1.15925658,0.503039956,-1,45.96591,7390.64355,0.5781274,0,-0.000793481246,760.810059,3.09286857,-3540.40649,94.5183,1919.86316
033,ControlGroup,583.1587,0.0463836,1.15927017,0.491242975,-1,45.97474,7391.92041,0.5781274,0,-0.000793481246,759.7859,3.067021,-3541.388,94.5197449,1919.86438
033,ControlGroup,583.2638,0.0463700071,1.15928376,0.4893054,-1,45.9825821,7393.19727,0.5781274,0,-0.000823999755,758.864136,3.04375648,-3542.27124,94.52105,1919.86548
033,ControlGroup,583.3648,0.04635632,1.15929747,0.492770761,-1,45.99033,7394.474,0.5781274,0,-0.0019531846,757.9424,3.02049184,-3543.15454,94.52234,1919.86658
033,ControlGroup,583.4725,0.0463384241,1.15931535,0.6443095,-1,46.00045,7395.609,0.5781274,0,-0.00399792474,756.8158,2.99183631,-3544.2356,94.52391,1919.86792
033,ControlGroup,583.57666,0.046329774,1.159324,0.311416924,-1,46.0090637,7397.0293,0.5781274,0,-0.00408948027,755.8942,2.96814275,-3545.121,94.5252,1919.869
033,ControlGroup,583.677734,0.046309717,1.15934408,0.7220824,-1,46.01783,7398.16553,0.5781274,0,-0.00408948027,754.973,2.944272,-3546.00659,94.5265,1919.87012
033,ControlGroup,583.7844,0.0462977923,1.159356,0.429323077,-1,46.02746,7399.58545,0.5781274,0,-0.00408948027,753.949951,2.91779,-3546.99146,94.52794,1919.87134
033,ControlGroup,583.9014,0.046285253,1.15936852,0.451480955,-1,46.03695,7400.86426,0.5781274,0,-0.00320444349,752.927368,2.89138818,-3547.97778,94.52939,1919.87256
033,ControlGroup,584.001831,0.04627212,1.15938163,0.472678035,-1,46.04538,7402.143,0.5781274,0,-0.00143437,752.0074,2.867634,-3548.86548,94.5306854,1919.87366
033,ControlGroup,584.111145,0.0462589562,1.15939474,0.4740095,-1,46.0546646,7403.422,0.5781274,0,0.000183111057,750.985657,2.84122157,-3549.853,94.53212,1919.87488
033,ControlGroup,584.2249,0.0462326221,1.15942109,0.473452121,-1,46.064785,7405.981,0.5781274,0,0.000823999755,749.861755,2.81212831,-3550.94067,94.53371,1919.87622
033,ControlGroup,584.3381,0.0462194756,1.1594342,0.4732569,-1,46.0729256,7407.26074,0.5781274,0,0.003418073,748.9422,2.78832555,-3551.83057,94.535,1919.87732
033,ControlGroup,584.4373,0.0462063029,1.15944731,0.474193484,-1,46.0809746,7408.541,0.5781274,0,0.0077517014,748.0222,2.76452923,-3552.72046,94.5363,1919.87842
033,ControlGroup,584.5381,0.04619314,1.15946043,0.4738637,-1,46.089817,7409.822,0.5781274,0,0.0105288858,746.9991,2.738079,-3553.70874,94.53774,1919.87964
033,ControlGroup,584.6495,0.0461799949,1.15947354,0.473238766,-1,46.09772,7411.10156,0.5781274,0,0.0110171819,746.0771,2.714272,-3554.59644,94.53905,1919.88074
033,ControlGroup,584.749939,0.046166867,1.15948665,0.472565085,-1,46.1055222,7412.38232,0.5781274,0,0.0109256264,745.1537,2.69045758,-3555.48364,94.5403442,1919.88184
033,ControlGroup,584.851868,0.04615378,1.15949976,0.471178949,-1,46.11412,7413.663,0.5781274,0,0.00967436749,744.125732,2.663985,-3556.46753,94.54179,1919.883
033,ControlGroup,584.9626,0.04614074,1.15951276,0.4694034,-1,46.1217957,7414.94434,0.5781274,0,0.00750755332,743.198853,2.64015,-3557.35132,94.54309,1919.88416
033,ControlGroup,585.062439,0.04612779,1.15952575,0.466317683,-1,46.1293869,7416.22559,0.5781274,0,0.00601214636,742.2705,2.61631,-3558.23462,94.54439,1919.88525
033,ControlGroup,585.163757,0.0461148657,1.15953863,0.465281844,-1,46.137764,7417.507,0.5781274,0,0.00415051728,741.237366,2.58981061,-3559.21362,94.54583,1919.88647
033,ControlGroup,585.276367,0.0460971333,1.15955639,0.6383724,-1,46.14519,7418.646,0.5781274,0,0.00268562883,740.3063,2.5659554,-3560.09473,94.5471344,1919.88757
