userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
038,ControlGroup,548.759338,0.135277539,1.0787127,2.90184,-1,37.18937,5383.59668,0.4523606,0,-0.0007324442,943.5898,4.97948,-1923.99744,236.046982,1761.65918
038,ControlGroup,548.8625,0.135198712,1.0787915,2.837739,-1,37.0178337,5384.5166,0.4523606,0,-0.0007324442,944.4156,4.987683,-1924.79041,236.048111,1761.6604
038,ControlGroup,548.9635,0.135115877,1.07887435,2.98185968,-1,36.8652039,5385.66162,0.4523606,0,-0.0007324442,945.15564,4.995034,-1925.50085,236.049088,1761.6615
038,ControlGroup,549.072449,0.134952873,1.07903731,2.93149519,-1,36.6975365,5387.70947,0.4523606,0,-0.0007324442,945.9745,5.00316525,-1926.28674,236.050171,1761.66272
038,ControlGroup,549.175659,0.1348714,1.07911885,2.93343854,-1,36.5483322,5388.727,0.4523606,0,-0.0007324442,946.7084,5.010452,-1926.991,236.051132,1761.66382
038,ControlGroup,549.277,0.1347898,1.07920051,2.93768167,-1,36.400753,5389.74072,0.4523606,0,-0.0007324442,947.439331,5.017708,-1927.69214,236.052109,1761.66492
038,ControlGroup,549.385,0.13470532,1.079285,3.04089046,-1,36.22765,5390.862,0.432523578,0,-0.0007324442,948.248169,5.02573538,-1928.46777,236.053192,1761.66614
038,ControlGroup,549.488647,0.134625942,1.07936442,2.85775256,-1,36.0573273,5391.755,0.42458877,0,-0.0007324442,948.9727,5.032927,-1929.16248,236.054153,1761.66724
038,ControlGroup,549.5894,0.1345466,1.07944381,2.85651255,-1,35.88294,5392.755,0.42458877,0,-0.0007324442,949.6938,5.040085,-1929.85364,236.05513,1761.66833
038,ControlGroup,549.6792,0.134467915,1.07952249,2.83224583,-1,35.67251,5393.75,0.42458877,0,-0.0007324442,950.570557,5.048785,-1930.69373,236.05632,1761.66968
038,ControlGroup,549.8129,0.134391934,1.07959843,2.73555684,-1,35.5017776,5394.63037,0.42458877,0,-0.0007324442,951.2841,5.05591,-1931.37744,236.057281,1761.67078
038,ControlGroup,549.9216,0.134311289,1.079679,2.90318012,-1,35.29452,5395.726,0.42458877,0,-0.0007324442,952.1518,5.065048,-1932.20862,236.058456,1761.67212
038,ControlGroup,550.019043,0.134232149,1.07975817,2.84904575,-1,35.1261253,5396.707,0.42458877,0,-0.0007324442,952.858032,5.07269669,-1932.885,236.059418,1761.67322
038,ControlGroup,550.136169,0.1341534,1.079837,2.835046,-1,34.9405479,5397.683,0.42458877,0,-0.0007324442,953.638855,5.08145046,-1933.63232,236.060486,1761.67444
038,ControlGroup,550.248047,0.13407734,1.079913,2.73818016,-1,34.7679672,5398.547,0.4523606,0,-0.0007324442,954.4157,5.09017563,-1934.376,236.061554,1761.67566
038,ControlGroup,550.3488,0.133996844,1.07999349,2.89763832,-1,34.6369667,5399.62158,0.4523606,0,-0.0007324442,955.1121,5.097888,-1935.04211,236.062515,1761.67676
038,ControlGroup,550.4607,0.13391681,1.08007348,2.88112688,-1,34.49265,5400.585,0.4523606,0,-0.0007324442,955.8829,5.106379,-1935.77942,236.063583,1761.678
038,ControlGroup,550.5721,0.133754179,1.08023608,2.93480134,-1,34.3500443,5402.501,0.4523606,0,-0.0007324442,956.6504,5.114867,-1936.51343,236.064651,1761.6792
038,ControlGroup,550.673157,0.1336718,1.08031845,2.96555924,-1,34.223156,5403.45361,0.4523606,0,-0.0007324442,957.338562,5.122498,-1937.17139,236.065613,1761.6803
038,ControlGroup,550.773743,0.133589029,1.08040118,2.97984958,-1,34.0837669,5404.403,0.4523606,0,-0.0007324442,958.1003,5.13094044,-1937.89954,236.066681,1761.68152
038,ControlGroup,550.8849,0.1335058,1.08048439,2.99586344,-1,33.95973,5405.34863,0.4523606,0,-0.0007324442,958.783447,5.13849831,-1938.55225,236.067642,1761.68262
038,ControlGroup,550.985657,0.133421645,1.08056855,3.02984118,-1,33.83703,5406.291,0.4523606,0,-0.0007324442,959.4642,5.14602757,-1939.20251,236.0686,1761.68372
038,ControlGroup,551.0871,0.1333373,1.080653,3.03638124,-1,33.70224,5407.22949,0.4523606,0,-0.0007324442,960.217651,5.154364,-1939.92212,236.069672,1761.68494
038,ControlGroup,551.198364,0.13325277,1.08073747,3.04332829,-1,33.5823021,5408.165,0.4523606,0,-0.0007324442,960.893433,5.161841,-1940.56738,236.070633,1761.686
038,ControlGroup,551.2996,0.133168116,1.08082211,3.047372,-1,33.4636574,5409.097,0.4523606,0,-0.0007324442,961.5668,5.16929,-1941.21021,236.0716,1761.68713
038,ControlGroup,551.3988,0.133083284,1.080907,3.053753,-1,33.3333168,5410.026,0.4523606,0,-0.0007324442,962.3123,5.177534,-1941.92175,236.072647,1761.68835
038,ControlGroup,551.5103,0.1329983,1.080992,3.059187,-1,33.2173424,5410.95166,0.4523606,0,-0.0006103702,962.9809,5.18492651,-1942.55969,236.073608,1761.68945
038,ControlGroup,551.611267,0.13291271,1.08107758,3.081199,-1,33.10261,5411.874,0.4523606,0,-0.0005798517,963.6472,5.19229364,-1943.19543,236.074554,1761.69055
038,ControlGroup,551.712,0.132827044,1.08116329,3.08385754,-1,32.9765778,5412.793,0.4523606,0,-0.0003357036,964.384949,5.20045,-1943.899,236.0756,1761.69177
038,ControlGroup,551.8235,0.132741317,1.081249,3.08631349,-1,32.8644371,5413.709,0.4523606,0,6.103702E-05,965.0466,5.207763,-1944.53,236.076569,1761.69287
038,ControlGroup,551.92395,0.132657483,1.0813328,3.01789856,-1,32.7534866,5414.52051,0.4523606,0,9.155553E-05,965.705933,5.2150507,-1945.15894,236.077515,1761.694
038,ControlGroup,552.022766,0.13257,1.0814203,3.1495626,-1,32.6316071,5415.53174,0.4523606,0,0.000152592547,966.436,5.22312069,-1945.8551,236.078537,1761.69519
038,ControlGroup,552.1363,0.132483736,1.08150661,3.1055212,-1,32.5111847,5416.43848,0.4523606,0,0.000274666585,967.1633,5.23115969,-1946.54871,236.07959,1761.69641
038,ControlGroup,552.2366,0.132397577,1.0815928,3.101776,-1,32.38393,5417.34229,0.42458877,0,0.0003051851,967.8155,5.23836851,-1947.17065,236.080536,1761.69751
038,ControlGroup,552.338,0.132312149,1.08167827,3.07518983,-1,32.2364235,5418.24268,0.412686557,0,0.0003051851,968.4648,5.245547,-1947.79,236.0815,1761.69861
038,ControlGroup,552.449158,0.132226691,1.08176374,3.07671356,-1,32.0707436,5419.23828,0.412686557,0,0.0003051851,969.1826,5.253486,-1948.47485,236.082489,1761.69983
038,ControlGroup,552.549561,0.132145882,1.08184457,2.909236,-1,31.92331,5420.03125,0.412686557,0,0.0003051851,969.825562,5.26059961,-1949.08813,236.083328,1761.70093
038,ControlGroup,552.6499,0.132065445,1.081925,2.895858,-1,31.7613468,5420.91943,0.412686557,0,0.0003051851,970.536438,5.268464,-1949.76636,236.084259,1761.70215
038,ControlGroup,552.761047,0.1319866,1.08200383,2.83810663,-1,31.61723,5421.80371,0.412686557,0,0.0003051851,971.1731,5.275506,-1950.37378,236.0851,1761.70325
038,ControlGroup,552.8622,0.131908312,1.08208215,2.81825447,-1,31.49828,5422.68359,0.436490983,0,0.0003357036,971.8071,5.28252,-1950.97876,236.085953,1761.70435
038,ControlGroup,552.9628,0.131830126,1.08216035,2.814584,-1,31.3708439,5423.56,0.436490983,0,0.000488296151,972.5088,5.29028225,-1951.64844,236.086884,1761.70557
038,ControlGroup,553.0744,0.131670848,1.08231962,2.80159855,-1,31.2563362,5425.30371,0.436490983,0,0.000518814661,973.1379,5.29735327,-1952.2489,236.0877,1761.70667
038,ControlGroup,553.1857,0.131591439,1.082399,2.85861421,-1,31.1301575,5426.17041,0.436490983,0,0.00054933317,973.8341,5.30553436,-1952.91345,236.088638,1761.70789
038,ControlGroup,553.294,0.131510988,1.08247948,2.896197,-1,31.00465,5427.034,0.436490983,0,0.0007324442,974.527466,5.31379747,-1953.57544,236.089569,1761.70911
038,ControlGroup,553.398743,0.131429642,1.08256078,2.92844439,-1,30.892355,5427.89453,0.436490983,0,0.000854518265,975.149048,5.3214345,-1954.16907,236.0904,1761.71021
038,ControlGroup,553.499146,0.131346956,1.08264351,2.97669053,-1,30.7812424,5428.752,0.436490983,0,0.000854518265,975.76825,5.3290925,-1954.76062,236.091217,1761.7113
038,ControlGroup,553.606934,0.131264359,1.08272612,2.97375512,-1,30.65916,5429.60645,0.436490983,0,0.0008850368,976.4537,5.3374753,-1955.41553,236.092133,1761.71252
038,ControlGroup,553.711,0.13118197,1.08280849,2.96601415,-1,30.55054,5430.458,0.436490983,0,0.0008850368,977.0681,5.34494257,-1956.00281,236.092957,1761.71362
038,ControlGroup,553.811035,0.131099686,1.08289075,2.96239662,-1,30.4430943,5431.306,0.436490983,0,0.0008850368,977.6803,5.352401,-1956.588,236.093781,1761.71472
038,ControlGroup,553.919434,0.131017387,1.082973,2.96264172,-1,30.3250523,5432.15137,0.436490983,0,0.0008850368,978.3579,5.360684,-1957.236,236.0947,1761.716
038,ControlGroup,554.0235,0.13093701,1.08305335,2.89382148,-1,30.2200165,5432.90039,0.436490983,0,0.0008850368,978.965454,5.368114,-1957.81714,236.09552,1761.717
038,ControlGroup,554.121765,0.130851254,1.08313906,3.08710647,-1,30.1046219,5433.8335,0.436490983,0,0.0008850368,979.637939,5.37632942,-1958.46057,236.096436,1761.71826
038,ControlGroup,554.232361,0.130767524,1.08322275,3.01423383,-1,30.001955,5434.67,0.436490983,0,0.0008850368,980.2409,5.38369274,-1959.0376,236.09726,1761.71936
038,ControlGroup,554.3367,0.130684718,1.0833056,2.980987,-1,29.8891659,5435.50342,0.436490983,0,0.0008850368,980.908447,5.39184761,-1959.67664,236.098175,1761.72058
038,ControlGroup,554.4371,0.130602255,1.08338809,2.96866536,-1,29.7888069,5436.33447,0.436490983,0,0.0008850368,981.506958,5.39916325,-1960.24963,236.099,1761.72168
038,ControlGroup,554.544861,0.1305199,1.08347046,2.964948,-1,29.6895142,5437.1626,0.436490983,0,0.0008850368,982.1034,5.406455,-1960.82092,236.099823,1761.72278
038,ControlGroup,554.649,0.130437389,1.083553,2.97049618,-1,29.5804367,5437.988,0.436490983,0,0.0008850368,982.7637,5.414527,-1961.45361,236.100739,1761.724
038,ControlGroup,554.7491,0.1303549,1.08363545,2.96994925,-1,29.4833832,5438.81055,0.436490983,0,0.0008850368,983.355835,5.42176771,-1962.02112,236.101563,1761.725
038,ControlGroup,554.859,0.130272418,1.083718,2.969231,-1,29.3873634,5439.63037,0.436490983,0,0.0008850368,983.946045,5.42898369,-1962.58679,236.102386,1761.726
038,ControlGroup,554.9619,0.130191475,1.08379889,2.91377616,-1,29.28406,5440.357,0.4404584,0,0.0008850368,984.5994,5.436975,-1963.21326,236.1033,1761.727
038,ControlGroup,555.0622,0.130107731,1.08388269,3.01503134,-1,29.197525,5441.262,0.456328,0,0.0008850368,985.1855,5.444144,-1963.77527,236.104126,1761.72791
038,ControlGroup,555.171,0.129938975,1.08405137,3.08617973,-1,29.1641369,5442.885,0.499984741,0,0.0008850368,985.8352,5.45209265,-1964.39893,236.105042,1761.729
038,ControlGroup,555.2749,0.1298515,1.08413887,3.148796,-1,29.1505623,5443.69434,0.507812738,0,0.0008850368,986.4197,5.45923758,-1964.95923,236.105865,1761.7301
038,ControlGroup,555.3751,0.12976177,1.08422863,3.23027,-1,29.164999,5444.504,0.554689169,0,0.0008850368,987.003845,5.4663744,-1965.51978,236.106689,1761.73108
038,ControlGroup,555.4838,0.129658043,1.08433235,3.73438931,-1,29.2622147,5445.40527,0.574221,0,0.0008850368,987.654358,5.47432,-1966.14429,236.1076,1761.73218
038,ControlGroup,555.587646,0.129555613,1.08443475,3.6877687,-1,29.3511086,5446.129,0.574221,0,0.0008850368,988.2416,5.48149347,-1966.70837,236.108429,1761.73328
038,ControlGroup,555.688049,0.129448771,1.08454156,3.84608459,-1,29.44178,5446.945,0.5781274,0,0.0008850368,988.830566,5.488686,-1967.27417,236.109253,1761.73425
038,ControlGroup,555.777466,0.129337117,1.08465326,4.01970434,-1,29.5523224,5447.76367,0.5859401,0,0.0008850368,989.487061,5.496704,-1967.90491,236.110168,1761.73535
038,ControlGroup,555.911255,0.129217908,1.08477247,4.29176664,-1,29.6671562,5448.49365,0.5859401,0,0.0008850368,990.146057,5.50475264,-1968.53833,236.111084,1761.73657
038,ControlGroup,556.011658,0.129070938,1.08491945,5.291173,-1,29.7694225,5449.40967,0.5859401,0,0.0008850368,990.7413,5.512025,-1969.11047,236.111908,1761.73767
038,ControlGroup,556.119,0.128919959,1.08507037,5.435029,-1,29.8818016,5450.14453,0.5859401,0,0.0008850368,991.404846,5.5201335,-1969.74866,236.112823,1761.73889
038,ControlGroup,556.221252,0.1287602,1.08523011,5.75093269,-1,29.99285,5450.974,0.5859401,0,0.0008850368,992.070862,5.52827263,-1970.3894,236.113739,1761.74011
038,ControlGroup,556.3249,0.128592908,1.08539736,6.022652,-1,30.0764351,5451.89941,0.558595538,0,0.0008850368,992.6722,5.5356245,-1970.968,236.114563,1761.74121
038,ControlGroup,556.432068,0.128420472,1.08556974,6.20752144,-1,30.1367226,5452.735,0.5507828,0,0.0008850368,993.3418,5.54381275,-1971.61243,236.115479,1761.74243
038,ControlGroup,556.5369,0.128245547,1.08574462,6.297063,-1,30.1750145,5453.572,0.542970061,0,0.0008850368,993.9453,5.551197,-1972.1936,236.1163,1761.74353
038,ControlGroup,556.6382,0.128072277,1.085918,6.237837,-1,30.203846,5454.40967,0.5390637,0,0.0008850368,994.5494,5.558617,-1972.77527,236.117126,1761.74463
038,ControlGroup,556.745361,0.127900288,1.08609,6.1913867,-1,30.2326984,5455.24854,0.5390637,0,0.0008850368,995.2211,5.5672,-1973.42224,236.118042,1761.74585
038,ControlGroup,556.849243,0.1277304,1.08625984,6.116061,-1,30.2583923,5456.088,0.5390637,0,0.0009155553,995.8261,5.575059,-1974.00525,236.118866,1761.747
038,ControlGroup,556.950256,0.12756218,1.086428,6.05580759,-1,30.2825489,5456.928,0.5390637,0,0.0009155553,996.431458,5.58306646,-1974.58862,236.11969,1761.748
038,ControlGroup,557.0566,0.1273954,1.08659482,6.003776,-1,30.3090439,5457.769,0.5390637,0,0.0009155553,997.1047,5.59215355,-1975.23779,236.1206,1761.74927
038,ControlGroup,557.1733,0.127068743,1.08692145,5.861532,-1,30.3352146,5459.453,0.5390637,0,0.0009155553,997.7784,5.60120869,-1975.88721,236.121521,1761.75049
038,ControlGroup,557.274,0.126907438,1.08708274,5.806824,-1,30.3585033,5460.296,0.5390637,0,0.0009155553,998.3851,5.60929,-1976.47266,236.122345,1761.75159
038,ControlGroup,557.3691,0.126747176,1.087243,5.769281,-1,30.3815632,5461.139,0.5390637,0,0.0009155553,998.992065,5.61737,-1977.05823,236.123169,1761.75269
038,ControlGroup,557.4859,0.126588255,1.08740187,5.72120857,-1,30.4069,5461.9834,0.5390637,0,0.0009155553,999.6671,5.6263833,-1977.71,236.124084,1761.75391
038,ControlGroup,557.586853,0.126430482,1.08755958,5.679811,-1,30.4294262,5462.828,0.5390637,0,0.0009155553,1000.275,5.634517,-1978.29663,236.124908,1761.755
038,ControlGroup,557.681641,0.126275241,1.08771479,5.58845568,-1,30.4495373,5463.67334,0.5351573,0,0.0009155553,1000.88312,5.642648,-1978.88416,236.125732,1761.7561
038,ControlGroup,557.788,0.126121342,1.08786869,5.54051352,-1,30.4597969,5464.51953,0.5234382,0,0.0009155553,1001.49176,5.65078,-1979.47192,236.126556,1761.7572
038,ControlGroup,557.8881,0.125970036,1.08802,5.44710636,-1,30.4595776,5465.36572,0.5234382,0,0.0009155553,1002.1004,5.65891266,-1980.05969,236.12738,1761.7583
038,ControlGroup,557.995056,0.12582469,1.08816528,5.23271227,-1,30.4565563,5466.11768,0.519531846,0,0.0009155553,1002.77625,5.66794968,-1980.71277,236.1283,1761.75952
038,ControlGroup,558.1005,0.125680834,1.08830917,5.17886639,-1,30.451498,5466.96338,0.519531846,0,0.0009155553,1003.38434,5.67608261,-1981.30054,236.12912,1761.76062
038,ControlGroup,558.20105,0.125541165,1.08844888,5.02826071,-1,30.4464378,5467.809,0.519531846,0,0.0009155553,1003.99243,5.6842165,-1981.88831,236.129944,1761.76172
038,ControlGroup,558.3065,0.125403717,1.08858633,4.94825125,-1,30.44088,5468.655,0.519531846,0,0.0009155553,1004.66766,5.69325256,-1982.54138,236.130859,1761.763
038,ControlGroup,558.410339,0.125266865,1.08872318,4.926611,-1,30.4353752,5469.594,0.519531846,0,0.0009155553,1005.34271,5.702285,-1983.19446,236.131775,1761.76416
038,ControlGroup,558.5136,0.125133157,1.08885694,4.81358957,-1,30.430481,5470.53369,0.519531846,0,0.0009155553,1005.95026,5.71041346,-1983.78223,236.1326,1761.76526
038,ControlGroup,558.622253,0.125005215,1.08898485,4.60614634,-1,30.42511,5471.285,0.519531846,0,0.0009155553,1006.62482,5.71944666,-1984.4353,236.133514,1761.76648
038,ControlGroup,558.726,0.124878123,1.08911192,4.575394,-1,30.4203186,5472.13037,0.519531846,0,0.0009155553,1007.23181,5.72757339,-1985.02307,236.134338,1761.76758
038,ControlGroup,558.8264,0.124757394,1.08923268,4.346155,-1,30.4156,5472.88135,0.519531846,0,0.0009155553,1007.83881,5.7356987,-1985.61084,236.135162,1761.76868
038,ControlGroup,558.9329,0.124632716,1.08935738,4.48844957,-1,30.4104023,5473.82031,0.519531846,0,0.0009155553,1008.51276,5.744727,-1986.26392,236.136078,1761.7699
038,ControlGroup,559.0391,0.124509513,1.08948064,4.43542862,-1,30.4057751,5474.665,0.519531846,0,0.0009155553,1009.1192,5.752851,-1986.85168,236.1369,1761.771
038,ControlGroup,559.1391,0.124383196,1.089607,4.54745054,-1,30.43101,5475.60352,0.542970061,0,0.0009155553,1009.72577,5.76097727,-1987.4397,236.137726,1761.77209
038,ControlGroup,559.246,0.124259472,1.08973074,4.454012,-1,30.4671364,5476.355,0.546876431,0,0.0009155553,1010.40039,5.770017,-1988.094,236.138641,1761.77332
038,ControlGroup,559.3524,0.124130391,1.08985984,4.64693546,-1,30.5201931,5477.20068,0.570314646,0,0.0009155553,1011.0083,5.778162,-1988.68372,236.139465,1761.77441
038,ControlGroup,559.4529,0.123995662,1.08999455,4.85010862,-1,30.5882549,5478.048,0.574221,0,0.0009155553,1011.61743,5.78632069,-1989.27478,236.140289,1761.77551
038,ControlGroup,559.5591,0.123853974,1.09013629,5.10087729,-1,30.669281,5478.897,0.582033753,0,0.00112918485,1012.29578,5.795407,-1989.93323,236.1412,1761.77673
038,ControlGroup,559.6645,0.123699285,1.090291,5.56868458,-1,30.75776,5479.748,0.5859401,0,0.00207525864,1012.9079,5.803607,-1990.52759,236.142029,1761.77783
038,ControlGroup,559.765259,0.123538479,1.09045184,5.789011,-1,30.85413,5480.601,0.59765923,0,0.00247199927,1013.52167,5.81183243,-1991.1239,236.142853,1761.77893
038,ControlGroup,559.870544,0.123194784,1.09079552,6.29593945,-1,30.9767685,5482.316,0.6015656,0,0.00247199927,1014.20587,5.821004,-1991.78918,236.143784,1761.78015
038,ControlGroup,559.9772,0.12301404,1.09097624,6.50677538,-1,31.0866146,5483.082,0.6015656,0,0.00247199927,1014.82379,5.829289,-1992.39038,236.1446,1761.78125
038,ControlGroup,560.0773,0.122825183,1.09116507,6.798892,-1,31.1670513,5483.94629,0.582033753,0,0.00247199927,1015.44336,5.8376,-1992.99365,236.145447,1761.78235
038,ControlGroup,560.1831,0.122621574,1.09136868,7.330016,-1,31.252573,5484.909,0.582033753,0,0.00247199927,1016.13336,5.846887,-1993.66589,236.146378,1761.78357
038,ControlGroup,560.290161,0.122420855,1.09156942,7.225749,-1,31.3279781,5485.681,0.582033753,0,0.00247199927,1016.75568,5.855505,-1994.27283,236.1472,1761.78467
038,ControlGroup,560.390747,0.122217417,1.09177291,7.3237834,-1,31.4025879,5486.552,0.582033753,0,0.00247199927,1017.37933,5.86425543,-1994.88135,236.148056,1761.78577
038,ControlGroup,560.4966,0.12200769,1.0919826,7.55027962,-1,31.4989548,5487.52148,0.6015656,0,0.00247199927,1018.14325,5.875152,-1995.62744,236.149109,1761.78711
038,ControlGroup,560.602356,0.121792145,1.09219813,7.75958633,-1,31.6030674,5488.397,0.609378338,0,0.00247199927,1018.77008,5.884215,-1996.24011,236.149948,1761.78821
038,ControlGroup,560.7032,0.121566355,1.09242392,8.128322,-1,31.7165165,5489.27539,0.609378338,0,0.00247199927,1019.3988,5.89330626,-1996.85522,236.150787,1761.78931
038,ControlGroup,560.808655,0.121336736,1.09265351,8.26635,-1,31.8405476,5490.15674,0.609378338,0,0.00247199927,1020.09985,5.903446,-1997.5415,236.151718,1761.79053
038,ControlGroup,560.915649,0.121102452,1.09288776,8.43428,-1,31.9531174,5491.041,0.6132847,0,0.00247199927,1020.73291,5.91267252,-1998.1615,236.152542,1761.79163
038,ControlGroup,561.0158,0.1208675,1.09312272,8.458327,-1,32.06807,5491.82959,0.6132847,0,0.00247199927,1021.36792,5.921991,-1998.784,236.153381,1761.79272
038,ControlGroup,561.122131,0.120622009,1.09336817,8.837583,-1,32.1955,5492.81934,0.6171911,0,0.00247199927,1022.07593,5.93242836,-1999.47864,236.154358,1761.794
038,ControlGroup,561.2284,0.120372564,1.09361756,8.979987,-1,32.3191757,5493.71338,0.621097445,0,0.00247199927,1022.71539,5.9418416,-2000.10657,236.155319,1761.795
038,ControlGroup,561.328369,0.120111234,1.09387887,9.407971,-1,32.45587,5494.611,0.632816553,0,0.00247199927,1023.35712,5.95127344,-2000.73718,236.156265,1761.79614
038,ControlGroup,561.4368,0.119845793,1.09414434,9.555777,-1,32.6281548,5495.512,0.644535661,0,0.00247199927,1024.07336,5.961803,-2001.44165,236.157318,1761.79736
038,ControlGroup,561.5412,0.119573057,1.0944171,9.818591,-1,32.7931938,5496.41748,0.6523484,0,0.00247199927,1024.72107,5.971336,-2002.07922,236.158279,1761.79846
